,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,100,1317.35,1380.00,20,27200.00,540,0.15,0.35,200,-0.50,0.35,-,118,1640,1720,28534.2
1,-,-,-,-,-,-,200,1217.20,1294.70,100,27300.00,2500,0.05,0.35,20,-0.70,0.30,-,2,20,20,28534.2
2,40,-120,7,-,1115.00,-887.30,20,1132.95,1180.60,20,27400.00,2220,0.30,0.40,200,-1.60,0.35,-,679,6080,38280,28534.2
3,460,-,-,-,-,-,140,1017.00,1085.00,20,27500.00,40,0.30,0.40,100,-1.80,0.35,-,2140,-6240,122040,28534.2
4,200,-,-,-,-,-,140,917.00,985.00,20,27600.00,380,0.45,0.50,20,-1.90,0.50,-,1182,5540,17000,28534.2
5,200,-,-,-,-,-,20,808.60,885.30,20,27700.00,2040,0.40,0.50,960,-2.05,0.50,-,2139,1320,24720,28534.2
6,-,-,-,-,-,-,20,695.05,801.70,20,27800.00,420,0.45,0.50,500,-2.80,0.45,-,6546,9140,66780,28534.2
7,20,20,2,-,723.50,-741.95,20,626.70,681.50,20,27900.00,2520,0.50,0.60,1000,-3.55,0.65,-,10283,21680,88540,28534.2
8,3720,60,398,-,540.60,-333.95,20,537.90,540.00,200,28000.00,3880,0.75,0.80,20,-4.60,0.80,-,53757,24500,366040,28534.2
9,160,60,21,-,450.00,-276.25,20,438.15,443.00,20,28100.00,520,1.40,1.50,2000,-4.85,1.45,-,55007,47960,150560,28534.2
10,4920,2820,493,-,340.85,-343.15,80,337.55,343.15,80,28200.00,500,2.90,2.95,320,-5.65,2.90,-,180178,352940,532460,28534.2
11,32220,27340,4548,-,247.35,-333.30,20,247.10,249.20,20,28300.00,340,7.60,7.65,200,-4.90,7.65,-,347583,597960,853480,28534.2
12,62680,48720,15617,-,169.20,-310.35,40,168.35,169.10,20,28400.00,100,22.95,23.00,640,3.80,23.00,-,513397,602960,1027300,28534.2
13,300080,259820,106594,-,107.55,-278.70,20,106.85,107.65,60,28500.00,160,54.85,55.10,60,26.75,54.95,-,832911,404260,1242780,28534.2
14,633440,600680,242471,-,62.35,-236.60,80,62.15,62.65,140,28600.00,60,106.75,107.40,60,65.60,106.95,-,643893,158800,592840,28534.2
15,1288840,1166640,534571,-,31.90,-189.80,20,31.75,31.90,360,28700.00,620,174.00,174.45,40,111.70,173.40,-,552899,2520,404840,28534.2
16,1559600,1302500,770691,-,15.60,-136.20,620,15.50,15.65,40,28800.00,40,252.70,254.75,40,160.30,251.35,-,268067,-97820,228300,28534.2
17,1506320,1084900,783461,-,7.30,-91.75,920,7.25,7.35,860,28900.00,20,340.40,342.80,20,208.00,340.00,-,82518,-61880,87360,28534.2
18,2339460,1579700,845386,-,3.60,-59.80,1280,3.60,3.70,3760,29000.00,40,438.65,442.15,40,250.80,441.70,-,44325,-37940,165660,28534.2
19,1080540,639660,465764,-,1.60,-35.55,2200,1.60,1.65,3980,29100.00,40,535.45,540.25,20,277.05,535.35,-,8719,-16860,43300,28534.2
20,992420,436560,366800,-,1.00,-20.70,285900,0.95,1.00,56700,29200.00,140,627.85,632.80,20,282.65,618.20,-,4502,-15520,46480,28534.2
21,621860,184120,340893,-,0.70,-12.10,965560,0.65,0.70,62240,29300.00,20,739.40,745.50,60,318.45,745.85,-,2691,9800,60660,28534.2
22,403300,-91120,142213,-,0.55,-7.40,40840,0.55,0.60,19400,29400.00,20,834.85,846.85,20,313.80,840.00,-,869,-6140,37920,28534.2
23,922180,92320,85668,-,0.55,-4.80,10960,0.50,0.55,6960,29500.00,20,929.65,938.15,120,316.00,930.00,-,1486,-5320,31620,28534.2
24,352560,-66600,28358,-,0.45,-3.30,14140,0.40,0.50,2380,29600.00,20,1033.85,1046.95,20,324.65,1033.45,-,305,-2280,4960,28534.2
25,280980,-40940,16304,-,0.40,-2.40,2420,0.40,0.45,1640,29700.00,20,1123.00,1134.80,20,312.20,1118.35,-,329,-420,13680,28534.2
26,179360,-48120,12487,-,0.30,-1.95,3080,0.30,0.35,2240,29800.00,40,1224.80,1240.35,20,327.40,1231.65,-,151,-640,3780,28534.2
27,112140,2700,2440,-,0.25,-1.45,320,0.25,0.30,2280,29900.00,20,1323.90,1340.30,20,373.45,1345.30,-,6,-80,720,28534.2
28,363880,-44620,19186,-,0.30,-1.40,1200,0.30,0.35,3920,30000.00,40,1428.20,1438.50,20,333.50,1434.75,-,336,-1040,11220,28534.2
29,45400,-2220,1542,-,0.30,-1.35,4160,0.25,0.35,880,30100.00,20,1520.95,1540.35,20,255.75,1470.00,-,34,-160,5440,28534.2
30,35580,-1460,886,-,0.20,-1.15,1740,0.20,0.30,2000,30200.00,20,1622.05,1637.85,20,308.05,1600.00,-,38,-520,10000,28534.2
31,63680,1100,1715,-,0.25,-1.15,440,0.20,0.30,6220,30300.00,20,1715.90,1740.30,20,323.65,1718.95,-,6,-80,5660,28534.2
32,15280,-220,63,-,0.25,-0.70,400,0.15,0.25,60,30400.00,20,1812.95,1832.40,20,328.05,1818.70,-,4,-40,600,28534.2
33,94640,-6160,1831,-,0.20,-0.80,980,0.20,0.25,500,30500.00,40,1912.15,1939.85,20,355.45,1951.00,-,163,-160,14560,28534.2
34,22340,-3120,272,-,0.10,-1.10,5340,0.10,0.35,520,30600.00,40,2002.70,2040.35,20,284.50,2052.10,-,23,-100,3200,28534.2
35,20900,80,67,-,0.30,-0.45,120,0.15,0.35,20,30700.00,20,2095.15,2150.35,20,252.00,2092.00,-,11,-100,1140,28534.2
36,12380,220,208,-,0.05,-0.70,10260,0.05,0.20,1340,30800.00,20,2195.05,2251.60,20,171.05,2218.95,-,6,-40,2160,28534.2
37,4740,-120,15,-,0.15,-0.90,7460,0.05,0.10,20,30900.00,20,2295.05,2351.50,20,500.05,2262.00,-,5,-,100,28534.2
38,53840,-4540,403,-,0.20,-0.50,40,0.20,0.25,100,31000.00,20,2397.35,2441.65,20,289.70,2433.90,-,66,-560,2020,28534.2
39,6000,660,42,-,0.10,-0.50,1340,0.10,0.25,40,31100.00,20,2505.55,2551.65,20,-,-,-,-,-,20,28534.2
40,20,-,-,-,-,-,-,-,0.35,400,31200.00,20,2600.00,2661.40,20,-,-,-,-,-,-,28534.2
41,660,-,-,-,-,-,440,0.10,0.35,400,31300.00,20,2697.00,2761.40,20,162.30,2746.55,-,23,-100,360,28534.2
42,660,-,-,-,-,-,-,-,0.30,20,31400.00,20,2785.10,2871.40,20,-,-,-,-,-,220,28534.2
43,9480,-440,47,-,0.25,-0.30,500,0.05,0.25,20,31500.00,20,2895.65,2940.40,20,331.75,2927.10,-,44,-760,740,28534.2
44,120,-,-,-,-,-,-,-,0.20,20,31600.00,20,2949.85,3120.40,180,-,-,-,-,-,-,28534.2
45,200,-,-,-,-,-,-,-,0.20,20,31700.00,20,3096.95,3161.40,20,-,-,-,-,-,-,28534.2
46,20,-,-,-,-,-,-,-,0.25,20,31800.00,20,3149.85,3320.40,180,-,-,-,-,-,-,28534.2
47,80,-,-,-,-,-,-,-,0.25,20,31900.00,20,3249.85,3420.40,180,-,-,-,-,-,-,28534.2
48,820,460,27,-,0.05,-0.15,-,-,0.10,20,32000.00,20,3385.00,3432.35,20,-,-,-,-,-,20,28534.2
49,20,-,50,-,0.20,-1.70,980,0.05,0.30,1020,32100.00,500,3449.80,3620.40,180,-,-,-,-,-,-,28534.2
50,40,-,9007,-,0.05,-4.95,-,-,0.65,780,32200.00,500,3549.80,3720.40,180,-,-,-,-,-,-,28534.2
51,-,-,-,-,-,-,-,-,0.20,20,32300.00,500,3649.80,3820.40,180,-,-,-,-,-,-,28534.2
52,-,-,-,-,-,-,-,-,0.20,20,32400.00,500,3749.80,3920.40,180,-,-,-,-,-,-,28534.2
53,100,-,-,-,-,-,-,-,0.20,20,32500.00,500,3849.80,3937.00,20,-,-,-,-,-,20,28534.2
54,20,20,3501,-,0.05,-1106.40,-,-,0.20,80,32600.00,500,3949.80,4120.40,180,-,-,-,-,-,-,28534.2
55,-,-,4000,-,0.10,-0.90,20,0.05,0.20,20,32700.00,500,4049.80,4220.40,180,-,-,-,-,-,-,28534.2
56,200,-,-,-,-,-,-,-,0.20,20,32800.00,500,4149.80,4320.40,180,-,-,-,-,-,-,28534.2
57,160,-,2921,-,0.05,-0.05,-,-,0.20,80,32900.00,20,4249.85,4420.40,180,-,-,-,-,-,-,28534.2
58,200,60,1009,-,0.10,-0.65,60,0.10,0.20,20,33000.00,500,4349.80,4520.40,180,-,-,-,-,-,-,28534.2
59,-,-,-,-,-,-,-,-,0.20,20,33100.00,500,4449.80,4620.40,180,-,-,-,-,-,-,28534.2
60,20,-,-,-,-,-,-,-,0.20,20,33200.00,500,4549.80,4720.40,180,-,-,-,-,-,-,28534.2
61,620,-,-,-,-,-,220,0.05,0.30,400,33300.00,20,4649.85,4820.40,140,-,-,-,-,-,-,28534.2
