,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48800,-140,19,-,3570.00,-47.30,20,3552.70,3581.95,20,27000.00,20,1.70,1.85,120,-0.10,1.85,64.22,219,1180,45960,30574.7
1,-,-,-,-,-,-,20,3388.45,3556.05,20,27100.00,20,0.35,2.35,400,-,-,-,-,-,560,30574.7
2,-,-,-,-,-,-,460,3268.50,3447.55,20,27200.00,20,0.30,3.45,400,-,-,-,-,-,160,30574.7
3,20,-,-,-,-,-,460,3173.35,3349.15,20,27300.00,20,0.30,3.85,400,-,-,-,-,-,60,30574.7
4,-,-,-,-,-,-,460,3073.00,3249.70,20,27400.00,20,0.35,2.95,400,-,-,-,-,-,180,30574.7
5,25540,-100,57,-,3020.00,-120.45,20,3052.90,3079.85,20,27500.00,20,1.65,2.25,20,0.70,2.35,57.16,52,-100,29920,30574.7
6,20,-,-,-,-,-,460,2875.90,3039.05,20,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30574.7
7,40,-,-,-,-,-,460,2777.20,2940.25,20,27700.00,40,1.05,3.80,40,-,-,-,-,-,240,30574.7
8,-,-,-,-,-,-,460,2681.75,2840.60,20,27800.00,20,0.35,2.95,120,-1.35,0.25,41.77,3,-,180,30574.7
9,40,-,-,-,-,-,20,2582.65,2736.35,20,27900.00,20,0.35,3.75,20,-,-,-,-,-,160,30574.7
10,37720,-1060,57,-,2565.85,-81.55,1420,2560.00,2574.65,80,28000.00,20,1.70,1.80,620,-0.15,1.75,46.23,396,-40,58240,30574.7
11,-,-,-,-,-,-,460,2403.10,2542.05,20,28100.00,20,1.20,1.90,20,-0.60,2.00,45.85,1037,20,1960,30574.7
12,200,-,-,-,-,-,20,2300.70,2439.55,460,28200.00,40,2.05,2.25,80,-1.00,2.25,44.74,5973,4760,5220,30574.7
13,-,-,-,-,-,-,20,2204.10,2342.75,20,28300.00,20,0.80,4.65,20,-,-,-,-,-,80,30574.7
14,20,-,-,-,-,-,20,2087.25,2241.90,20,28400.00,60,1.20,3.95,40,-,-,-,-,-,320,30574.7
15,9420,-,-,-,-,-,20,2055.20,2075.15,80,28500.00,700,2.15,2.40,20,-1.20,2.15,39.85,645,-3260,92480,30574.7
16,-,-,-,-,-,-,200,1887.65,2041.80,20,28600.00,40,2.50,3.00,40,-1.65,2.50,38.30,14,140,5340,30574.7
17,40,-,2,-,1814.75,-80.25,20,1807.10,1922.80,20,28700.00,360,2.95,3.45,20,-1.65,3.00,37.40,118,-1340,10940,30574.7
18,20,-,-,-,-,-,20,1695.70,1841.45,20,28800.00,80,3.10,3.70,20,-1.40,3.70,36.61,32,220,15700,30574.7
19,-,-,-,-,-,-,20,1614.75,1735.60,200,28900.00,120,4.10,4.95,20,-1.60,4.25,35.46,88,460,9740,30574.7
20,61060,-,6,-,1505.00,-151.10,20,1570.00,1582.20,40,29000.00,660,4.85,5.00,820,-2.15,4.85,34.24,6722,-3600,472000,30574.7
21,20,-,-,-,-,-,20,1412.10,1541.70,20,29100.00,60,4.85,5.00,2500,-2.05,4.85,32.38,1815,5300,30800,30574.7
22,40,-,-,-,-,-,460,1299.30,1418.00,20,29200.00,220,5.25,5.45,380,-2.85,5.20,30.84,1693,-1120,42780,30574.7
23,-,-,-,-,-,-,20,1218.70,1341.05,20,29300.00,20,5.60,5.75,500,-2.75,5.60,29.07,4026,2160,66520,30574.7
24,-,-,-,-,-,-,20,1111.45,1243.35,20,29400.00,100,6.50,6.65,80,-3.05,6.60,27.82,3526,440,37000,30574.7
25,12240,-80,14,-,1030.95,-110.90,20,1065.75,1081.65,20,29500.00,440,8.15,8.25,40,-4.15,8.15,26.92,19456,-32440,327500,30574.7
26,2600,-,-,-,-,-,240,911.15,1043.35,20,29600.00,160,10.40,10.50,80,-4.70,10.30,26.03,9891,17900,180540,30574.7
27,60,-,-,-,-,-,460,823.10,938.00,20,29700.00,140,13.15,13.35,40,-4.00,13.15,25.13,11157,8560,181140,30574.7
28,140,-,1,-,738.00,-92.00,140,740.60,801.10,20,29800.00,40,18.10,18.30,100,-4.00,18.40,24.28,14873,25860,194440,30574.7
29,120,-,-,-,-,-,140,648.50,725.20,40,29900.00,320,24.80,25.05,380,-4.05,24.95,23.64,24409,-30340,154160,30574.7
30,57880,780,758,18.10,601.00,-50.00,60,597.70,606.10,20,30000.00,80,34.65,34.95,120,-4.95,34.80,23.14,49709,80800,661660,30574.7
31,4420,2700,245,17.24,515.60,-60.60,20,508.50,518.55,20,30100.00,200,47.45,47.80,60,-5.60,47.35,22.71,42915,116980,296320,30574.7
32,9880,1580,487,18.59,436.10,-46.00,40,430.30,435.00,20,30200.00,20,65.30,65.75,60,-4.15,65.25,22.54,58065,261980,604560,30574.7
33,33100,9060,2032,19.64,353.90,-51.00,20,353.50,355.45,20,30300.00,320,88.70,89.25,40,-1.95,88.90,22.35,81668,112340,512960,30574.7
34,54800,20340,7520,19.90,289.30,-46.45,20,287.55,289.45,60,30400.00,60,118.55,119.10,80,2.45,119.20,22.18,72090,196320,579240,30574.7
35,424700,181200,49169,19.58,226.75,-43.85,40,226.70,227.75,80,30500.00,100,155.70,156.50,240,5.45,156.30,21.46,74009,125120,819440,30574.7
36,402140,140060,58535,19.43,173.35,-36.95,20,172.45,173.25,60,30600.00,20,198.65,199.45,60,8.65,198.45,21.37,38243,42960,312860,30574.7
37,588080,240900,80780,19.34,127.00,-33.95,80,126.55,127.00,120,30700.00,60,248.75,249.95,40,15.95,249.15,20.80,17229,9660,228160,30574.7
38,656260,207620,85098,19.33,90.45,-28.15,340,90.15,90.50,40,30800.00,40,309.60,311.30,40,19.10,308.50,20.20,5248,-360,65260,30574.7
39,438420,29000,63519,19.44,63.15,-21.75,100,62.85,63.20,120,30900.00,20,378.20,380.80,40,29.10,376.60,19.79,1237,2000,24100,30574.7
