,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,58.79,1645.20,-480.90,20,1640.55,1676.05,100,25400.00,60,5.40,5.65,200,1.00,5.65,40.16,4831,9420,80440,27016.75
1,-,-,-,-,-,-,20,1496.05,1614.60,200,25500.00,160,6.50,6.65,20,0.85,6.60,39.12,12527,33880,85820,27016.75
2,-,-,-,-,-,-,20,1396.95,1505.70,200,25600.00,40,7.55,7.75,220,1.20,7.75,37.82,4621,14120,18740,27016.75
3,-,-,-,-,-,-,20,1288.60,1406.15,20,25700.00,440,9.10,9.35,40,1.40,9.10,36.61,8468,15700,34060,27016.75
4,60,-,-,-,-,-,20,1190.80,1308.60,20,25800.00,60,11.60,11.90,700,2.30,11.65,35.89,10870,15460,40160,27016.75
5,-,-,-,-,-,-,20,1095.20,1212.20,20,25900.00,160,15.25,15.55,60,4.10,15.50,35.35,12259,24380,37100,27016.75
6,720,360,84,38.67,1037.20,-313.10,20,1045.50,1070.70,20,26000.00,60,20.15,20.30,40,6.55,20.30,34.60,72009,162980,287120,27016.75
7,-,-,-,-,-,-,20,929.70,1020.40,20,26100.00,20,25.60,25.95,40,9.55,25.75,33.86,25446,26420,75940,27016.75
8,-,-,2,-,770.40,-478.30,20,853.60,893.95,20,26200.00,20,33.30,33.60,460,12.55,33.60,33.30,40599,86480,142300,27016.75
9,-,-,-,-,-,-,20,742.05,815.85,20,26300.00,120,43.35,43.65,240,17.40,43.65,32.73,62963,97120,164880,27016.75
10,40,40,3,33.59,670.00,-889.95,20,683.65,699.00,280,26400.00,100,56.65,57.10,320,24.20,56.35,32.47,53945,108160,149780,27016.75
11,15620,3640,739,34.75,606.50,-395.75,40,603.10,609.95,20,26500.00,100,73.60,74.05,80,34.00,74.00,32.03,196056,308720,583260,27016.75
12,2100,1940,254,34.73,521.15,-361.70,40,524.20,532.80,60,26600.00,240,94.35,94.90,20,44.10,95.00,31.65,99112,115820,254480,27016.75
13,4420,3060,673,32.41,455.00,-367.35,100,452.95,458.25,20,26700.00,20,120.15,120.70,60,59.20,120.20,31.38,129039,204940,358220,27016.75
14,16520,16060,4568,32.72,390.00,-350.90,40,384.15,387.30,40,26800.00,260,150.95,151.90,120,77.25,152.00,31.02,162029,175240,347240,27016.75
15,29840,28300,11974,32.23,323.75,-326.25,40,321.65,324.65,40,26900.00,20,187.35,188.00,40,96.30,188.20,30.66,134788,219900,304760,27016.75
16,363420,276980,90572,31.80,265.25,-305.80,20,265.35,266.35,20,27000.00,40,229.65,230.40,20,117.00,230.50,30.40,219672,156220,541380,27016.75
17,200960,183680,68439,31.51,216.05,-286.05,20,215.80,216.60,20,27100.00,20,278.80,280.15,60,145.15,281.15,30.00,73314,34540,132760,27016.75
18,389780,342480,115296,31.61,173.30,-257.40,40,173.10,173.75,540,27200.00,20,336.05,337.95,120,170.50,338.00,29.59,50551,-51920,163180,27016.75
19,366100,263180,160253,31.50,137.00,-225.05,80,136.95,137.50,20,27300.00,20,397.15,399.20,20,199.05,398.15,29.49,28813,-17360,109220,27016.75
20,323320,240200,122192,31.45,106.80,-197.50,20,107.10,107.60,20,27400.00,20,468.40,471.15,20,219.60,464.50,29.44,14305,-36380,43700,27016.75
21,973760,573560,261459,31.73,83.05,-169.80,20,83.25,83.50,20,27500.00,20,543.55,547.40,20,253.20,543.50,29.24,15703,-42460,178820,27016.75
22,372740,151020,84732,31.77,62.55,-149.50,60,62.85,63.25,80,27600.00,60,621.15,625.85,20,272.90,624.90,28.75,4934,-18540,19340,27016.75
23,320860,139580,109692,31.80,47.65,-126.60,20,47.40,47.65,100,27700.00,20,705.60,709.95,20,293.80,703.00,28.34,2094,-8160,16600,27016.75
24,393600,154020,81152,31.91,35.60,-106.65,60,35.30,35.60,60,27800.00,20,793.00,799.00,60,313.35,786.65,27.65,2746,-1080,18060,27016.75
25,278920,93820,62717,32.07,26.10,-89.00,80,26.00,26.25,60,27900.00,40,881.55,885.75,20,354.10,885.10,24.49,1896,2300,11060,27016.75
26,904940,203060,130140,32.25,19.35,-72.05,1760,19.25,19.45,180,28000.00,20,974.25,980.15,20,362.70,973.10,-,2205,-4180,108600,27016.75
27,160880,25660,36007,32.43,13.90,-58.35,120,13.75,13.90,300,28100.00,20,1067.30,1079.30,20,409.60,1087.15,-,57,-400,3740,27016.75
28,257100,36180,34189,32.94,10.35,-46.70,120,10.25,10.30,100,28200.00,20,1156.65,1179.40,20,405.85,1175.00,-,65,-780,4440,27016.75
29,224840,29220,31678,33.24,7.35,-34.75,40,7.35,7.40,20,28300.00,20,1252.05,1287.00,20,411.20,1273.55,-,9,40,1200,27016.75
30,138280,-17360,19407,34.05,5.80,-25.85,360,5.75,5.90,200,28400.00,100,1338.45,1413.70,300,358.80,1400.00,-,1,-,400,27016.75
31,425060,-19760,45868,35.14,4.95,-19.65,1760,4.85,4.95,720,28500.00,40,1457.30,1464.05,20,423.45,1458.60,-,352,3360,9320,27016.75
32,120380,-4820,12370,35.78,3.80,-13.75,380,3.75,3.85,140,28600.00,100,1494.10,1627.90,100,-,-,-,-,-,320,27016.75
33,70760,-11160,10218,36.87,3.30,-9.75,320,3.25,3.30,20,28700.00,100,1593.60,1680.00,20,480.00,1680.00,-,1,-,200,27016.75
34,72920,-27540,8983,38.04,2.95,-6.55,320,2.95,3.00,1000,28800.00,20,1742.55,1782.55,20,354.90,1760.00,-,3,-20,120,27016.75
35,40360,-12560,4629,39.37,2.75,-5.00,2320,2.65,2.70,160,28900.00,100,1792.50,1920.25,100,-,-,-,-,-,120,27016.75
36,259260,20320,16298,40.82,2.55,-4.35,3240,2.50,2.60,3760,29000.00,20,1952.10,1972.10,20,306.40,1976.90,-,8,-40,4060,27016.75
37,11080,880,709,42.22,2.35,-3.30,120,2.30,2.45,100,29100.00,20,1980.65,2112.15,20,-,-,-,-,-,-,27016.75
38,9380,360,698,42.86,2.20,-2.40,20,2.05,2.30,120,29200.00,20,2141.65,2181.85,20,360.00,2120.00,-,1,20,80,27016.75
39,2640,20,151,44.88,2.15,-1.60,200,2.10,2.30,60,29300.00,100,2180.40,2316.40,200,-,-,-,-,-,340,27016.75
40,3280,1060,248,46.27,2.05,-1.55,20,1.45,1.95,100,29400.00,100,2281.00,2416.05,200,-,-,-,-,-,220,27016.75
41,69080,-12020,1989,47.19,1.75,-0.95,140,1.65,1.80,380,29500.00,100,2381.40,2513.65,200,-,-,-,-,-,3200,27016.75
42,360,-360,46,46.89,1.50,-1.20,120,1.25,1.75,20,29600.00,20,2469.60,2622.65,20,-,-,-,-,-,-,27016.75
43,1200,-1400,132,46.00,0.75,-2.15,700,0.80,1.50,380,29700.00,20,2569.15,2729.45,440,-,-,-,-,-,-,27016.75
44,-,-,-,-,-,-,1200,0.40,2.30,400,29800.00,100,2668.70,2826.40,200,-,-,-,-,-,-,27016.75
45,3000,-,17,50.31,1.10,-0.20,120,0.75,1.15,20,29900.00,20,2769.10,2925.20,20,-,-,-,-,-,-,27016.75
46,38080,-11240,1040,52.28,1.10,-1.05,2080,1.00,1.10,20,30000.00,20,2869.35,3025.15,20,-,-,-,-,-,540,27016.75
47,-,-,-,-,-,-,-,-,-,-,30100.00,840,2940.25,3165.10,840,-,-,-,-,-,-,27016.75
48,-,-,-,-,-,-,20,1.00,2.90,400,30200.00,840,3038.65,3264.70,840,-,-,-,-,-,-,27016.75
49,-,-,-,-,-,-,-,-,2.90,400,30300.00,840,3138.80,3364.40,840,-,-,-,-,-,40,27016.75
50,-,-,-,-,-,-,-,-,2.90,400,30400.00,840,3240.55,3464.20,840,-,-,-,-,-,-,27016.75
51,-,-,-,-,-,-,20,0.30,2.40,400,30500.00,220,3378.60,3516.50,440,-,-,-,-,-,-,27016.75
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3411.70,3675.50,420,-,-,-,-,-,-,27016.75
53,-,-,-,-,-,-,-,-,-,-,30700.00,840,3486.65,3800.75,420,-,-,-,-,-,-,27016.75
54,140,140,2106,63.26,1.00,-1538.25,40,1.10,1.65,400,30800.00,420,3558.15,3976.80,840,-,-,-,-,-,-,27016.75
55,-,-,4504,64.66,1.00,-1474.30,140,0.50,1.70,200,30900.00,420,3677.65,4090.60,840,-,-,-,-,-,-,27016.75
56,5580,100,7,69.82,1.75,-0.15,400,1.05,1.75,40,31000.00,220,3879.35,4025.80,20,-,-,-,-,-,460,27016.75
57,-,-,-,-,-,-,20,0.30,-,-,31100.00,2420,3667.95,4291.55,800,-,-,-,-,-,-,27016.75
58,-,-,-,-,-,-,20,0.30,-,-,31200.00,2420,3704.85,4468.85,2420,-,-,-,-,-,-,27016.75
59,-,-,-,-,-,-,20,0.30,2.00,400,31300.00,800,4052.10,4525.70,400,-,-,-,-,-,-,27016.75
60,20,-,-,-,-,-,20,0.85,2.55,20,31400.00,2420,3886.30,4691.85,2420,-,-,-,-,-,-,27016.75
61,340,340,2207,76.29,1.60,-1123.45,40,1.05,1.60,280,31500.00,220,4379.35,4525.70,440,-,-,-,-,-,-,27016.75
62,40,40,2032,74.25,1.00,-1071.40,-,-,-,-,31600.00,800,4346.85,4703.95,400,-,-,-,-,-,-,27016.75
63,100,40,2024,75.94,1.05,-0.95,20,0.55,1.50,20,31700.00,800,4468.50,4762.10,420,-,-,-,-,-,-,27016.75
64,40,40,1504,82.30,2.00,0.55,-,-,1.90,20,31800.00,800,4639.80,4851.40,400,-,-,-,-,-,-,27016.75
65,100,80,1508,79.60,1.20,-0.80,-,-,1.95,20,31900.00,2420,4417.65,5150.45,800,-,-,-,-,-,-,27016.75
66,140,80,7,78.41,0.85,-2.05,20,0.85,2.00,200,32000.00,20,4931.20,4969.55,20,427.35,4927.35,-,2,20,80,27016.75
67,40,40,501,83.49,1.40,-832.05,20,0.30,1.80,200,32100.00,2420,4526.35,5404.65,2420,-,-,-,-,-,-,27016.75
68,-,-,-,-,-,-,20,0.30,-,-,32200.00,2420,4677.10,5524.85,2420,-,-,-,-,-,-,27016.75
69,-,-,500,83.88,1.05,-1.05,20,0.60,1.85,20,32300.00,2420,4700.55,5624.25,2420,-,-,-,-,-,-,27016.75
70,1280,1000,551,86.57,1.25,-0.55,20,0.75,1.35,220,32400.00,2420,4868.90,5753.70,2420,-,-,-,-,-,-,27016.75
