,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,-,4751.10,-22.55,200,4734.80,4925.35,200,25100.00,400,0.70,1.15,1340,-0.85,0.75,112.98,2836,20,3120,29894.35
1,-,-,-,-,-,-,200,4640.00,4874.00,200,25200.00,600,0.40,1.50,20,0.10,0.85,111.86,984,-,800,29894.35
2,-,-,-,-,-,-,200,4541.20,4791.70,200,25300.00,1840,0.60,1.30,20,-1.40,0.60,106.14,731,-1640,4680,29894.35
3,-,-,-,-,-,-,200,4434.20,4638.65,200,25400.00,2000,0.10,2.20,20,-,-,-,-,-,-,29894.35
4,20,-,-,-,-,-,200,4334.00,4630.25,200,25500.00,20,0.40,1.70,20,-0.30,0.40,98.07,15,-140,260,29894.35
5,-,-,-,-,-,-,200,4252.85,4493.10,200,25600.00,20,0.45,2.70,20,-,-,-,-,-,80,29894.35
6,-,-,-,-,-,-,200,4132.70,4442.35,200,25700.00,1000,0.10,2.30,20,-,-,-,-,-,-,29894.35
7,-,-,-,-,-,-,200,4039.95,4339.00,200,25800.00,80,0.35,2.45,20,2.15,2.80,110.15,28,460,840,29894.35
8,-,-,-,-,-,-,200,3933.20,4267.20,200,25900.00,1000,0.10,2.30,20,-,-,-,-,-,-,29894.35
9,-,-,-,-,-,-,200,3840.20,4073.70,200,26000.00,2000,0.10,1.70,20,-,-,-,-,-,-,29894.35
10,-,-,-,-,-,-,200,3732.65,3995.10,200,26100.00,2500,0.05,2.70,20,-,-,-,-,-,-,29894.35
11,-,-,-,-,-,-,200,3639.15,3827.30,200,26200.00,2500,0.05,2.70,20,-,-,-,-,-,-,29894.35
12,-,-,-,-,-,-,200,3539.15,3793.65,200,26300.00,2500,0.05,2.75,20,-,-,-,-,-,-,29894.35
13,-,-,-,-,-,-,480,3416.60,3769.15,480,26400.00,40,0.75,0.80,20,0.80,1.00,84.85,4812,240,1560,29894.35
14,20,-,-,-,-,-,480,3360.25,3533.00,200,26500.00,140,0.35,1.40,200,-,-,-,-,-,140,29894.35
15,-,-,-,-,-,-,480,3215.95,3570.60,480,26600.00,2500,0.10,2.25,980,-,-,-,-,-,-,29894.35
16,100,-,-,-,-,-,480,3116.45,3425.30,480,26700.00,2500,0.10,2.35,980,-,-,-,-,-,-,29894.35
17,-,-,-,-,-,-,480,3024.40,3288.85,200,26800.00,2500,0.10,2.20,980,-,-,-,-,-,-,29894.35
18,-,-,-,-,-,-,480,2916.45,3270.95,480,26900.00,2500,0.10,2.55,980,-,-,-,-,-,-,29894.35
19,120,-,-,-,-,-,20,2896.60,2954.65,20,27000.00,180,0.50,1.00,40,-1.50,0.50,66.23,160,-1000,2360,29894.35
20,20,-,1,173.61,2961.00,63.00,20,2795.05,2869.40,20,27100.00,4000,0.10,2.45,980,-,-,-,-,-,-,29894.35
21,40,-,1,175.11,2882.00,-182.40,20,2709.45,2768.65,20,27200.00,2500,0.10,2.50,980,-,-,-,-,-,-,29894.35
22,40,-,-,-,-,-,20,2596.20,2668.65,20,27300.00,2500,0.15,2.40,20,-,-,-,-,-,-,29894.35
23,560,-,-,-,-,-,20,2504.45,2568.65,20,27400.00,2500,0.15,2.60,980,-,-,-,-,-,-,29894.35
24,440,-,-,-,-,-,20,2396.10,2468.65,20,27500.00,200,0.40,1.25,500,-0.85,0.30,52.71,3,-,720,29894.35
25,80,-,-,-,-,-,20,2301.85,2450.10,200,27600.00,4000,0.15,2.50,1000,-,-,-,-,-,-,29894.35
26,40,-,-,-,-,-,20,2201.85,2268.65,20,27700.00,20,0.30,2.50,1000,-,-,-,-,-,-,29894.35
27,560,-,-,-,-,-,20,2111.70,2168.65,20,27800.00,20,0.35,2.75,20,-,-,-,-,-,-,29894.35
28,660,-,-,-,-,-,20,2001.15,2054.95,20,27900.00,40,0.60,1.30,220,-0.85,0.60,47.17,15,-,320,29894.35
29,24700,-200,14,70.22,1950.00,-140.40,20,1927.50,1949.95,40,28000.00,20,0.35,0.45,2400,-1.15,0.40,44.55,849,-5560,102580,29894.35
30,-,-,-,-,-,-,20,1796.60,1854.65,20,28100.00,200,0.50,1.00,140,-2.35,0.30,39.99,22,-60,460,29894.35
31,60,-,1,145.08,1958.35,61.85,20,1714.75,1754.65,20,28200.00,20,0.40,1.00,40,-1.35,1.00,42.67,4,-20,700,29894.35
32,420,-,3,91.62,1664.55,22.05,20,1621.15,1643.60,20,28300.00,200,0.55,1.00,320,-1.10,1.10,40.75,28,-40,1680,29894.35
33,180,-120,8,66.38,1507.00,-216.40,20,1515.20,1554.85,20,28400.00,1480,0.85,1.20,240,-2.10,1.10,40.09,1482,-2180,21080,29894.35
34,3480,-320,22,-,1302.05,-151.75,80,1418.15,1439.20,20,28500.00,80,0.50,0.55,860,-2.75,0.55,35.40,8679,-24940,73480,29894.35
35,100,-,1,125.83,1567.40,71.10,20,1321.55,1354.60,20,28600.00,20,0.75,0.95,320,-1.90,0.90,33.95,5036,-8720,7840,29894.35
36,120,-40,2,118.81,1459.50,385.30,20,1197.25,1254.95,20,28700.00,20,1.05,1.25,180,-2.15,1.30,33.04,7648,1360,28100,29894.35
37,520,-,1,67.81,1155.95,-247.05,20,1123.95,1155.10,20,28800.00,20,1.35,1.45,140,-2.85,1.55,31.17,13733,-17820,25700,29894.35
38,320,-,-,-,-,-,20,1019.85,1055.55,20,28900.00,300,1.80,1.90,280,-3.30,1.80,29.87,15718,-16820,27900,29894.35
39,5820,340,142,41.65,916.50,-256.75,180,928.00,950.75,20,29000.00,100,2.65,2.75,220,-4.25,2.75,28.55,64441,-43620,283140,29894.35
40,640,-160,26,53.05,850.00,-200.00,20,820.90,861.70,20,29100.00,200,2.95,3.05,180,-4.95,3.15,26.31,38070,-1100,59800,29894.35
41,160,-140,44,-,601.00,-342.75,20,721.35,747.65,20,29200.00,80,4.10,4.15,20,-5.40,4.10,24.57,68792,20400,127440,29894.35
42,800,200,66,27.23,633.10,-260.95,20,640.10,655.05,40,29300.00,780,6.25,6.40,720,-6.05,6.40,23.54,148120,9100,152720,29894.35
43,2500,1100,578,24.19,493.00,-299.70,20,534.15,548.85,40,29400.00,20,9.30,9.45,1160,-6.55,9.30,22.54,210942,20060,223680,29894.35
44,50820,33960,7525,24.76,449.20,-227.30,20,451.60,459.95,20,29500.00,20,15.00,15.15,120,-7.50,14.90,21.69,442023,92040,691880,29894.35
45,13420,4700,4293,23.60,354.55,-231.35,20,362.80,368.10,60,29600.00,20,22.35,22.60,340,-7.40,22.40,20.46,349807,47160,382000,29894.35
46,39380,15500,13265,22.45,280.50,-211.70,80,277.95,281.40,40,29700.00,100,36.10,36.60,140,-4.65,36.30,19.56,530170,181680,646120,29894.35
