,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5460,-1060,81,195.02,6250.00,-159.20,40,6214.25,6247.80,20,25200.00,540,1.55,1.65,500,-0.70,1.55,150.12,476,-3420,53440,31420.5
1,-,-,-,-,-,-,160,6046.00,6251.05,20,25300.00,140,0.85,1.45,20,-1.35,1.10,143.05,6044,180,1700,31420.5
2,-,-,-,-,-,-,160,5946.00,6151.15,20,25400.00,40,1.00,1.45,20,-1.05,1.00,139.46,4034,-,1440,31420.5
3,5520,-,1,-,5874.60,-207.65,40,5875.75,5952.70,20,25500.00,760,1.25,1.65,400,-1.05,1.25,139.92,80,-920,37420,31420.5
4,-,-,-,-,-,-,160,5746.00,5951.15,20,25600.00,20,0.65,2.00,20,-0.65,1.00,-,1,-,160,31420.5
5,-,-,-,-,-,-,160,5646.00,5851.15,20,25700.00,400,0.90,1.00,100,-0.65,0.95,131.80,2506,740,1200,31420.5
6,-,-,-,-,-,-,160,5546.00,5751.15,20,25800.00,400,1.00,1.35,60,-0.20,1.15,129.47,8604,1880,2180,31420.5
7,-,-,-,-,-,-,160,5446.00,5651.15,20,25900.00,20,0.85,1.65,20,0.55,1.05,128.31,1508,5060,5100,31420.5
8,12260,-20,2,-,5465.00,-149.80,40,5404.10,5448.95,20,26000.00,1440,1.10,1.70,1020,-1.25,1.10,126.51,56,-,33680,31420.5
9,140,-,-,-,-,-,160,5246.00,5451.15,20,26100.00,40,1.00,1.40,120,-0.50,1.40,127.02,1886,1100,1380,31420.5
10,-,-,-,-,-,-,160,5146.00,5351.15,20,26200.00,20,0.35,2.55,20,-,-,-,-,-,20,31420.5
11,20,-,-,-,-,-,160,5046.00,5253.10,100,26300.00,20,0.70,1.95,20,-0.95,0.60,113.25,100,1000,1180,31420.5
12,-,-,-,-,-,-,160,4946.00,5150.65,20,26400.00,20,0.35,2.50,1000,0.75,2.75,128.43,50,920,1000,31420.5
13,8460,-,2,-,4900.00,-199.45,200,4918.00,4942.75,20,26500.00,220,1.20,1.65,2500,-1.05,1.65,119.46,250,-200,65000,31420.5
14,40,-,-,-,-,-,160,4746.00,4953.10,100,26600.00,20,0.30,2.60,1000,-,-,-,-,-,-,31420.5
15,20,-,1,-,4648.00,10.00,160,4646.00,4853.10,120,26700.00,20,0.30,2.35,20,-,-,-,-,-,-,31420.5
16,-,-,-,-,-,-,160,4546.00,4753.10,120,26800.00,20,0.30,2.40,20,-,-,-,-,-,-,31420.5
17,40,-,-,-,-,-,160,4446.00,4547.85,20,26900.00,20,0.30,2.70,20,-,-,-,-,-,200,31420.5
18,10700,-220,37,-,4465.00,-184.15,20,4435.00,4452.75,20,27000.00,340,1.75,1.80,1640,-0.95,1.80,105.07,764,340,100780,31420.5
19,-,-,-,-,-,-,160,4246.00,4453.10,120,27100.00,20,0.30,2.65,980,-,-,-,-,-,-,31420.5
20,-,-,-,-,-,-,160,4146.00,4334.20,20,27200.00,2000,0.35,2.45,200,-,-,-,-,-,1100,31420.5
21,40,-,-,-,-,-,160,4046.00,4253.10,120,27300.00,60,2.15,2.45,980,-0.40,1.90,101.98,9,-,440,31420.5
22,-,-,-,-,-,-,160,3946.00,4132.90,20,27400.00,20,0.55,1.45,20,-,-,-,-,-,960,31420.5
23,16040,-3300,203,103.91,3945.00,-205.85,40,3920.25,3949.25,20,27500.00,20,1.85,2.00,20,0.10,2.05,98.02,502,-5780,52160,31420.5
24,380,-,-,-,-,-,80,3752.75,3953.05,460,27600.00,20,0.70,2.85,20,-,-,-,-,-,580,31420.5
25,40,-,-,-,-,-,460,3646.05,3853.05,460,27700.00,-,-,2.85,980,-,-,-,-,-,240,31420.5
26,-,-,-,-,-,-,460,3546.05,3710.80,20,27800.00,20,1.05,2.85,980,-5.50,1.00,84.48,4,-40,320,31420.5
27,40,-,-,-,-,-,160,3446.00,3610.40,20,27900.00,120,1.00,2.50,20,-1.00,2.00,88.27,4,20,200,31420.5
28,44520,-1980,176,-,3448.00,-210.10,20,3436.60,3447.85,60,28000.00,40,1.80,1.90,20,-1.25,1.95,85.90,1404,-4060,225420,31420.5
29,500,-,-,-,-,-,20,3246.05,3405.00,20,28100.00,20,2.00,2.35,140,-2.00,2.00,83.54,135,-,5980,31420.5
30,20,-,-,-,-,-,480,3154.10,3350.60,460,28200.00,60,1.05,2.65,940,-0.25,2.75,84.14,2,-,900,31420.5
31,60,-,-,-,-,-,20,3104.80,3253.05,20,28300.00,20,1.05,2.65,20,-,-,-,-,-,1440,31420.5
