,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,4910.35,-,20,4509.90,4551.15,20,25200.00,1820,0.15,0.40,580,-1.10,0.40,72.88,673,3080,7020,29764.8
1,-,-,-,-,-,-,20,4327.75,4547.30,20,25300.00,560,0.25,0.50,40,-1.40,0.25,68.66,187,-620,7660,29764.8
2,-,-,-,-,-,-,20,4226.75,4448.30,20,25400.00,20,0.10,0.50,480,-1.25,0.40,69.69,1,-,880,29764.8
3,-,-,-,-,-,-,100,4127.15,4366.20,100,25500.00,20,0.30,2.65,500,-,-,-,-,-,-,29764.8
4,-,-,-,-,-,-,100,4027.15,4266.20,100,25600.00,20,0.30,2.65,400,-,-,-,-,-,-,29764.8
5,-,-,-,-,-,-,100,3927.15,4166.20,100,25700.00,20,0.30,2.65,400,-,-,-,-,-,-,29764.8
6,-,-,-,-,-,-,20,3827.75,4048.30,20,25800.00,40,0.60,0.75,40,-1.40,0.65,66.05,542,-,80,29764.8
7,-,-,-,-,-,-,100,3727.15,3966.20,100,25900.00,20,0.35,2.65,400,-,-,-,-,-,-,29764.8
8,-,-,-,-,-,-,100,3627.15,3866.20,100,26000.00,40,0.50,1.90,200,-,-,-,-,-,-,29764.8
9,-,-,-,-,-,-,100,3527.15,3766.20,100,26100.00,20,0.35,2.85,400,-,-,-,-,-,-,29764.8
10,-,-,-,-,-,-,100,3427.15,3666.20,100,26200.00,20,0.30,2.85,400,-,-,-,-,-,-,29764.8
11,-,-,-,-,-,-,100,3327.15,3566.15,480,26300.00,20,0.30,2.85,400,-,-,-,-,-,-,29764.8
12,-,-,-,-,-,-,20,3232.00,3448.30,20,26400.00,20,0.40,2.85,20,-1.90,0.35,53.33,30,20,660,29764.8
13,-,-,-,-,-,-,100,3127.15,3366.15,480,26500.00,20,0.10,1.75,100,-1.05,0.50,53.40,5,-60,60,29764.8
14,-,-,-,-,-,-,100,3027.15,3266.15,480,26600.00,20,0.10,3.05,400,-,-,-,-,-,-,29764.8
15,80,-,-,-,3160.80,-,20,3039.90,3299.55,480,26700.00,20,0.10,3.05,400,-,-,-,-,-,-,29764.8
16,-,-,-,-,-,-,100,2827.15,3066.15,480,26800.00,20,0.10,3.05,400,-,-,-,-,-,-,29764.8
17,-,-,-,-,-,-,100,2727.15,2966.15,480,26900.00,20,0.10,3.05,400,-,-,-,-,-,-,29764.8
18,140,-,-,-,2631.50,12.70,20,2727.60,2750.55,20,27000.00,2680,0.15,1.05,660,-1.95,0.05,38.03,188,2680,3040,29764.8
19,-,-,-,-,-,-,100,2527.15,2766.15,460,27100.00,20,0.30,2.75,400,-,-,-,-,-,-,29764.8
20,20,-,-,-,2878.00,-,20,2451.70,2550.55,20,27200.00,20,0.30,2.80,500,-,-,-,-,-,-,29764.8
21,20,-,-,-,2705.00,-,20,2351.70,2450.55,20,27300.00,20,0.30,2.80,500,-,-,-,-,-,-,29764.8
22,440,-,2,61.76,2397.40,42.05,20,2324.20,2350.55,20,27400.00,20,0.30,2.85,400,-,-,-,-,-,-,29764.8
23,21640,-20,4,-,2103.35,-349.20,20,2232.60,2250.55,20,27500.00,980,0.25,0.40,60,-2.10,0.25,35.43,1071,-12000,8780,29764.8
24,-,-,-,-,-,-,100,2027.15,2266.15,460,27600.00,20,0.10,2.85,400,-,-,-,-,-,-,29764.8
25,-,-,-,-,-,-,100,1927.15,2166.15,460,27700.00,20,0.10,2.85,400,-,-,-,-,-,-,29764.8
26,180,-,-,-,1840.00,-,20,1924.20,1950.55,20,27800.00,20,0.10,2.75,400,-,-,-,-,-,-,29764.8
27,560,-,1,-,1786.00,-162.40,20,1825.85,1842.35,20,27900.00,400,0.50,1.80,520,-1.60,0.60,31.98,24,100,800,29764.8
28,17460,-80,9,-,1764.60,-212.30,60,1734.35,1751.00,20,28000.00,140,0.30,0.45,20,-2.95,0.30,28.46,6313,9320,59040,29764.8
29,-,-,-,-,-,-,20,1555.50,1650.55,20,28100.00,140,0.50,0.60,160,-3.75,0.50,28.28,653,2160,2960,29764.8
30,20,-,-,-,1715.20,-,20,1525.25,1550.55,20,28200.00,600,0.15,0.40,160,-2.50,0.40,26.14,1857,-2440,1940,29764.8
31,280,-,-,-,1492.80,-,20,1382.65,1450.55,20,28300.00,300,0.20,1.50,320,-2.85,0.60,25.61,2951,-6040,14000,29764.8
32,60,-,-,-,1459.00,-,20,1334.00,1342.15,20,28400.00,100,0.70,1.60,20,-3.45,0.65,24.21,4294,-7420,11540,29764.8
33,340,60,8,-,1178.00,-333.35,40,1239.05,1241.90,20,28500.00,400,1.05,1.35,1580,-4.15,1.35,24.54,23424,-40520,135640,29764.8
34,300,-,2,-,1012.00,-379.30,20,1137.65,1155.60,20,28600.00,400,1.25,1.45,100,-4.25,1.35,22.80,10227,-4160,25880,29764.8
35,-,-,-,-,-,-,20,993.60,1053.95,20,28700.00,20,1.15,2.00,200,-5.50,1.10,20.55,18134,-6000,20040,29764.8
36,240,-60,6,-,975.00,-221.05,20,938.75,955.50,20,28800.00,20,1.40,2.10,240,-4.95,2.10,20.47,33949,10300,46520,29764.8
