,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9900,-8860,757,-,4426.45,270.00,20,4389.90,4417.85,40,27000.00,-,-,0.05,5440,-1.40,0.05,-,3101,-9600,32180,31411.55
1,-,-,-,-,-,-,180,4220.10,4394.30,220,27100.00,-,-,0.15,160,-0.95,0.15,-,509,20,200,31411.55
2,-,-,-,-,-,-,460,4120.15,4304.30,460,27200.00,80,0.05,0.10,20,-1.95,0.10,-,511,-40,40,31411.55
3,80,60,8,-,4076.00,176.00,20,4069.50,4125.80,20,27300.00,-,-,0.35,1800,-,-,-,-,-,60,31411.55
4,-,-,-,-,-,-,460,3932.00,4095.30,460,27400.00,-,-,0.30,20,-0.45,0.30,-,1,-,160,31411.55
5,3840,-3660,356,-,3920.00,276.25,20,3895.55,3919.90,20,27500.00,420,0.20,0.25,200,-1.25,0.25,-,602,-1440,22580,31411.55
6,20,-,-,-,-,-,460,3732.00,3858.35,40,27600.00,80,0.10,0.20,40,-1.25,0.15,-,520,-40,140,31411.55
7,40,-,-,-,-,-,460,3620.15,3758.35,40,27700.00,-,-,0.20,20,-1.10,0.15,-,1003,-,240,31411.55
8,-,-,-,-,-,-,460,3520.15,3704.30,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31411.55
9,40,-,-,-,-,-,460,3416.90,3556.10,80,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31411.55
10,6680,-22280,1311,-,3230.00,77.15,20,3389.35,3417.90,20,28000.00,40,0.20,0.30,500,-1.05,0.20,-,1699,-3480,44360,31411.55
11,-,-,-,-,-,-,460,3236.20,3406.60,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31411.55
12,200,-,-,-,-,-,20,3120.80,3305.25,20,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31411.55
13,-,-,-,-,-,-,20,3022.95,3205.30,440,28300.00,-,-,0.30,20,-0.60,0.05,-,509,-20,120,31411.55
14,20,-,-,-,-,-,440,2917.55,3105.30,440,28400.00,-,-,0.35,20,-,-,-,-,-,360,31411.55
15,2020,-5200,370,-,2921.60,275.60,20,2903.30,2938.00,20,28500.00,-,-,0.20,20,-0.85,0.05,-,1839,-10080,61060,31411.55
16,-,-,-,-,-,-,440,2729.10,2904.20,440,28600.00,280,0.25,0.35,600,-1.75,0.25,-,79,40,4720,31411.55
17,-,-,-,-,-,-,20,2626.40,2806.15,20,28700.00,880,0.25,0.45,600,-1.95,0.25,-,105,-40,8520,31411.55
18,20,-,-,-,-,-,440,2523.50,2687.20,20,28800.00,80,0.25,0.35,2000,-1.95,0.30,-,20,-140,11540,31411.55
19,-,-,-,-,-,-,20,2408.10,2606.95,20,28900.00,340,0.25,0.35,1500,-1.75,0.25,-,45,-860,7080,31411.55
20,40760,-200,1357,-,2417.40,255.10,20,2416.95,2424.55,20,29000.00,9400,0.15,0.20,300,-2.15,0.15,-,10899,-19540,379240,31411.55
21,20,-,-,-,-,-,20,2249.85,2393.95,200,29100.00,60,0.10,0.30,1500,-2.20,0.30,-,126,-180,18160,31411.55
22,40,-,-,-,-,-,20,2160.90,2301.85,20,29200.00,2880,0.15,0.30,900,-2.30,0.40,-,1705,-16840,12400,31411.55
23,-,-,-,-,-,-,440,2041.55,2201.90,200,29300.00,300,0.15,0.20,500,-2.30,0.15,-,514,-5540,15060,31411.55
24,-,-,-,-,-,-,20,1940.70,2101.90,200,29400.00,20,0.15,0.30,1500,-2.30,0.30,-,658,-3660,10720,31411.55
25,1680,-6420,385,-,1892.00,233.00,20,1900.75,1933.00,20,29500.00,2880,0.25,0.30,240,-2.70,0.30,-,8551,-23940,268240,31411.55
26,2500,-100,17,-,1711.75,157.30,20,1799.85,1824.10,20,29600.00,4440,0.20,0.35,1000,-2.95,0.25,-,4148,-960,129300,31411.55
27,40,-40,3,-,1702.90,313.05,20,1665.90,1754.25,40,29700.00,100,0.15,0.25,920,-2.55,0.25,-,3143,-8880,101780,31411.55
28,120,-,1,-,1500.00,400.00,200,1566.70,1654.05,20,29800.00,1340,0.20,0.35,1480,-3.05,0.35,-,2770,-16720,82540,31411.55
29,40,-60,12,-,1428.05,179.05,200,1477.55,1552.35,200,29900.00,60,0.15,0.35,1500,-3.65,0.10,-,2875,-20320,58820,31411.55
30,16140,-15740,1583,-,1418.00,252.85,40,1413.00,1425.00,20,30000.00,20,0.25,0.30,1640,-4.40,0.25,-,25325,-54580,368200,31411.55
31,220,-180,20,-,1299.00,227.40,20,1296.00,1337.20,20,30100.00,1000,0.15,0.35,1200,-5.20,0.30,-,16063,-65440,101100,31411.55
32,1380,-2160,212,-,1200.00,232.65,20,1201.00,1237.55,20,30200.00,20,0.20,0.30,2180,-5.95,0.20,-,24364,-54860,235540,31411.55
33,5800,-5700,658,-,1090.90,228.45,20,1104.55,1140.65,20,30300.00,2420,0.15,0.20,2160,-6.70,0.20,-,38121,-85300,276780,31411.55
34,11200,-6080,1222,-,1018.00,250.40,20,1009.10,1025.00,20,30400.00,620,0.25,0.30,240,-7.80,0.25,-,58714,-80360,346200,31411.55
35,59420,-17160,6777,-,918.90,247.55,20,911.15,920.40,40,30500.00,15340,0.25,0.30,800,-9.10,0.25,-,828074,-125340,717280,31411.55
36,34300,-21080,4070,-,817.90,242.55,20,814.30,823.65,20,30600.00,24040,0.25,0.35,12260,-11.35,0.25,-,445549,-83600,387780,31411.55
37,46560,-30940,7067,-,713.30,234.40,300,711.40,719.00,20,30700.00,134820,0.35,0.40,22400,-14.45,0.40,-,762097,-56480,412620,31411.55
38,31740,-55120,11583,-,617.70,232.15,40,615.50,619.10,40,30800.00,116020,0.40,0.45,26160,-20.15,0.45,-,628257,61540,640240,31411.55
39,23120,-54520,21018,-,521.65,223.40,100,517.40,522.45,20,30900.00,10500,0.60,0.65,9200,-29.90,0.65,-,597520,39160,660500,31411.55
40,206520,-171980,106261,-,423.25,207.05,60,422.10,425.95,60,31000.00,960,0.95,1.00,2260,-44.85,0.95,-,1284496,476360,1323620,31411.55
41,59500,-163140,173885,-,321.75,175.05,20,320.90,323.20,20,31100.00,160,1.75,1.80,400,-69.50,1.75,-,1411460,513640,842560,31411.55
42,314900,-233560,654578,-,227.00,135.25,60,225.40,227.15,40,31200.00,240,3.55,3.60,140,-108.65,3.60,-,1853226,1153860,1347780,31411.55
43,488160,76360,1583017,-,132.50,82.60,40,131.50,132.55,260,31300.00,280,9.40,9.55,80,-159.30,9.55,-,1740682,1213760,1262900,31411.55
44,1050820,517320,2341363,-,55.00,31.35,60,54.45,55.00,640,31400.00,20,27.30,27.55,40,-213.25,27.45,-,1005744,711980,722800,31411.55
45,1741020,1188020,2454140,-,12.65,1.25,280,12.50,12.70,520,31500.00,20,77.00,77.75,20,-250.85,77.25,-,305348,124260,178760,31411.55
46,1559180,1346180,1446460,-,3.20,-2.05,480,3.15,3.25,240,31600.00,20,156.35,157.95,20,-258.40,160.05,-,37790,18240,21840,31411.55
47,797860,674060,715459,-,1.00,-2.35,3160,1.00,1.05,520,31700.00,80,251.15,254.80,20,-253.65,260.00,-,6022,5400,8500,31411.55
48,275060,216820,657239,-,0.40,-1.85,9760,0.35,0.40,3980,31800.00,40,350.15,360.50,40,-341.10,353.25,-,664,220,1720,31411.55
49,58040,34560,70833,-,0.15,-1.50,11340,0.10,0.20,6280,31900.00,20,447.05,466.95,20,-220.00,449.20,-,117,40,400,31411.55
50,208920,-2320,48008,-,0.15,-1.40,47900,0.10,0.15,6700,32000.00,40,554.00,562.85,20,-253.55,566.50,-,1512,-4640,14220,31411.55
51,16140,8320,2602,-,0.15,-1.20,720,0.15,0.30,1600,32100.00,20,616.10,681.60,20,-,-,-,-,-,-,31411.55
52,4540,-3420,1193,-,0.10,-0.85,1900,0.10,0.15,1960,32200.00,20,719.30,796.15,20,-391.60,777.20,-,1,-,20,31411.55
53,8460,-1160,713,-,0.20,-1.40,20000,0.05,0.30,2000,32300.00,20,795.75,906.60,20,-,-,-,-,-,-,31411.55
54,8760,960,513,-,0.15,-0.65,340,0.15,0.30,520,32400.00,40,917.05,1030.10,20,-,-,-,-,-,-,31411.55
55,64360,-9900,1310,-,0.05,-0.95,5260,0.05,0.15,220,32500.00,20,1031.15,1072.05,20,-194.65,1122.95,-,109,-620,2020,31411.55
56,800,-20,8,-,0.30,-1.50,200,0.05,0.30,1000,32600.00,380,1092.05,1226.25,500,-,-,-,-,-,-,31411.55
57,4280,40,1517,-,0.10,-0.90,40,0.10,0.25,20,32700.00,380,1190.80,1326.25,500,-,-,-,-,-,-,31411.55
58,5780,-,41,-,0.05,-1.00,-,-,0.05,600,32800.00,20,1295.95,1426.25,500,-,-,-,-,-,20,31411.55
59,820,-80,1013,-,0.05,-0.55,60,0.05,0.25,40,32900.00,380,1395.75,1530.90,200,-,-,-,-,-,-,31411.55
60,48540,-1740,655,-,0.05,-0.35,-,-,0.05,60,33000.00,20,1529.65,1558.35,20,-250.20,1566.35,-,144,-2680,1900,31411.55
61,1880,140,7256,-,0.10,-0.60,180,0.05,0.25,380,33100.00,20,1624.70,1670.05,20,-,-,-,-,-,-,31411.55
62,1480,-80,34,-,0.25,-0.15,-,-,0.25,60,33200.00,20,1729.05,1773.70,20,-227.00,1823.00,-,15,-280,60,31411.55
63,9880,2460,264,-,0.05,-0.65,1560,0.05,0.25,180,33300.00,20,1827.35,1874.60,40,-640.90,2010.00,-,1,-,40,31411.55
