,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,81.95,4910.35,428.15,20,4681.90,5042.00,720,25200.00,500,1.20,2.95,980,-64.10,1.20,48.72,771,3940,3940,30013.5
1,-,-,-,-,-,-,720,4575.30,4935.95,100,25300.00,200,1.10,2.35,380,-1.45,1.10,47.33,731,7340,8280,30013.5
2,-,-,-,-,-,-,280,4471.65,4827.65,280,25400.00,400,1.55,3.35,500,-73.50,1.50,47.74,102,880,880,30013.5
3,-,-,-,-,-,-,280,4370.55,4736.95,100,25500.00,20,0.45,-,-,-,-,-,-,-,-,30013.5
4,-,-,-,-,-,-,280,4270.45,4636.95,100,25600.00,20,0.35,-,-,-,-,-,-,-,-,30013.5
5,-,-,-,-,-,-,280,4170.55,4536.95,100,25700.00,20,0.45,-,-,-,-,-,-,-,-,30013.5
6,-,-,-,-,-,-,280,4072.05,4436.95,100,25800.00,20,0.35,-,-,-107.00,2.00,45.01,13380,80,80,30013.5
7,-,-,-,-,-,-,280,3970.45,4336.95,100,25900.00,20,0.35,-,-,-,-,-,-,-,-,30013.5
8,-,-,-,-,-,-,500,3870.95,4227.25,500,26000.00,20,0.80,3.00,20,-,-,-,-,-,-,30013.5
9,-,-,-,-,-,-,480,3770.50,4136.90,480,26100.00,20,0.35,-,-,-,-,-,-,-,-,30013.5
10,-,-,-,-,-,-,480,3670.50,4036.90,480,26200.00,20,0.35,-,-,-,-,-,-,-,-,30013.5
11,-,-,-,-,-,-,480,3570.50,3936.90,480,26300.00,20,0.35,-,-,-,-,-,-,-,-,30013.5
12,-,-,-,-,-,-,480,3472.30,3827.00,480,26400.00,200,1.75,2.75,20,-226.45,2.25,39.36,240,640,640,30013.5
13,-,-,-,-,-,-,480,3371.40,3726.70,480,26500.00,100,1.25,2.45,80,-1.40,1.55,36.84,7,120,120,30013.5
14,-,-,-,-,-,-,480,3270.50,3636.90,480,26600.00,20,0.35,-,-,-,-,-,-,-,-,30013.5
15,80,20,2,-,3160.80,284.80,20,3247.00,3527.35,280,26700.00,20,0.35,3.05,20,-,-,-,-,-,-,30013.5
16,-,-,-,-,-,-,480,3060.50,3427.30,480,26800.00,20,0.40,3.05,20,-,-,-,-,-,-,30013.5
17,-,-,-,-,-,-,480,2960.50,3327.30,480,26900.00,20,0.40,3.05,20,-,-,-,-,-,-,30013.5
18,140,-,-,-,2631.50,12.70,20,2952.00,3227.10,480,27000.00,700,2.00,2.85,20,-419.30,2.00,32.77,18,360,360,30013.5
19,-,-,-,-,-,-,460,2760.50,3127.35,460,27100.00,20,1.30,3.10,20,-,-,-,-,-,-,30013.5
20,20,-,-,-,2878.00,-,460,2671.45,3036.90,460,27200.00,20,1.30,-,-,-,-,-,-,-,-,30013.5
21,20,-,-,-,2705.00,-,460,2571.45,2936.90,460,27300.00,20,1.30,-,-,-,-,-,-,-,-,30013.5
22,440,-,-,-,2355.35,-,20,2548.50,2612.35,80,27400.00,20,1.35,-,-,-,-,-,-,-,-,30013.5
23,21660,20,35,-,2452.55,350.80,20,2456.40,2520.15,20,27500.00,1280,2.15,2.65,500,0.20,2.70,28.71,1714,1980,20780,30013.5
24,-,-,-,-,-,-,460,2260.50,2636.90,460,27600.00,20,1.30,-,-,-,-,-,-,-,-,30013.5
25,-,-,-,-,-,-,460,2160.50,2532.15,460,27700.00,20,1.30,7.90,2000,-,-,-,-,-,-,30013.5
26,180,20,1,-,1840.00,-159.55,20,2148.00,2429.30,280,27800.00,100,2.10,5.00,500,-,-,-,-,-,-,30013.5
27,560,20,1,-,1948.40,100.25,20,2056.00,2102.65,20,27900.00,280,2.30,2.50,20,-2.90,2.20,23.96,40,680,700,30013.5
28,17540,-,202,-,1975.25,353.50,40,1960.15,1989.10,80,28000.00,400,2.95,3.00,800,-2.80,2.95,23.78,7082,18400,49720,30013.5
29,-,-,-,-,-,-,460,1183.75,2129.90,460,28100.00,40,2.25,5.65,80,-998.45,5.65,24.84,541,800,800,30013.5
30,20,-,1,-,1715.20,95.20,20,1751.05,2028.30,280,28200.00,480,2.55,4.00,520,-1.45,2.55,21.28,2027,4300,4380,30013.5
31,280,-,-,-,1492.80,-,280,1576.35,1750.00,240,28300.00,600,2.55,3.60,260,-4.20,3.60,21.18,5649,17920,20040,30013.5
32,60,-,-,-,1459.00,-,20,1550.05,1604.10,20,28400.00,80,3.05,3.95,100,-7.25,3.05,19.66,9500,12480,18960,30013.5
33,280,20,17,-,1511.35,345.85,20,1461.75,1491.90,20,28500.00,1400,4.35,4.90,40,-9.25,4.90,19.89,40380,130820,176160,30013.5
34,300,200,25,-,1377.50,-22.50,20,1363.95,1629.80,280,28600.00,200,4.75,5.50,1360,-12.15,4.75,18.68,30780,14840,30040,30013.5
35,-,-,-,-,-,-,20,1237.00,1335.15,20,28700.00,240,5.05,7.00,80,-11.30,7.05,18.68,30412,11500,26040,30013.5
36,300,60,25,-,1201.80,350.30,20,1165.85,1204.75,20,28800.00,100,6.45,6.70,160,-16.60,6.45,17.24,66058,7440,36220,30013.5
37,640,340,39,-,1099.50,96.75,20,1060.95,1109.60,20,28900.00,600,7.30,9.45,80,-20.15,8.00,16.67,88334,24520,46280,30013.5
38,7280,3180,1807,-,992.35,310.10,20,973.35,992.30,180,29000.00,180,10.20,10.90,600,-27.35,10.20,16.16,248975,145280,431340,30013.5
39,760,560,113,-,869.25,262.75,80,868.60,903.45,20,29100.00,500,13.50,13.55,20,-30.60,14.05,15.89,187871,119340,161880,30013.5
40,1300,980,456,-,799.00,290.25,140,781.30,803.50,60,29200.00,80,16.00,16.90,1000,-39.80,16.50,15.08,204968,51700,193640,30013.5
41,1100,-40,3154,-,697.30,280.90,20,676.40,700.85,20,29300.00,540,22.80,23.00,60,-51.90,22.80,14.81,215000,94000,204580,30013.5
42,4440,-6220,9513,-,594.95,251.45,20,581.60,614.80,20,29400.00,100,26.20,30.70,60,-67.55,28.85,14.21,267781,119620,201800,30013.5
43,44760,-22380,60825,-,515.15,234.30,20,510.60,515.15,780,29500.00,140,39.00,39.50,1400,-86.90,39.00,13.87,535806,397840,679680,30013.5
44,68020,-25660,109985,-,425.00,203.95,20,420.95,425.00,580,29600.00,40,50.10,51.00,100,-113.00,50.35,13.33,343419,232580,331800,30013.5
