,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2161.25,3292.45,520,24400.00,2680,0.45,0.60,5000,-0.15,0.45,78.51,213,-,15800,27482.0
1,120,-,-,-,-,-,760,1833.15,4028.90,760,24500.00,2360,0.25,1.00,20,-,0.40,73.94,3,-40,2420,27482.0
2,-,-,-,-,-,-,520,2735.45,2964.55,2400,24600.00,100,0.15,0.20,40,-0.20,0.20,67.53,3094,60,1840,27482.0
3,-,-,-,-,-,-,520,2690.60,2921.05,520,24700.00,2500,0.05,1.00,20,-,-,-,-,-,260,27482.0
4,-,-,-,-,-,-,520,2578.50,2808.85,2400,24800.00,20,0.15,0.25,20,-0.25,0.20,62.99,3407,60,2740,27482.0
5,-,-,-,-,-,-,520,2478.60,2708.85,2400,24900.00,2500,0.05,1.00,20,-,-,-,-,-,-,27482.0
6,1160,-,-,-,-,-,20,2467.55,2504.35,20,25000.00,900,0.45,0.65,2000,-0.20,0.75,65.74,200,-720,29160,27482.0
7,-,-,-,-,-,-,500,2278.80,2508.95,2400,25100.00,40,0.15,0.95,500,0.35,0.95,64.76,27,540,540,27482.0
8,-,-,-,-,-,-,2400,2178.90,2409.00,2400,25200.00,2500,0.05,1.00,2400,-,-,-,-,-,-,27482.0
9,-,-,-,-,-,-,500,2079.05,2309.05,2400,25300.00,240,0.20,1.00,2400,-417.10,0.95,59.66,25,420,420,27482.0
10,-,-,-,-,-,-,500,1979.10,2209.00,500,25400.00,3500,0.05,0.95,600,-,-,-,-,-,20,27482.0
11,200,-,-,-,-,-,20,1968.25,2004.40,20,25500.00,5360,0.65,0.70,800,-0.45,0.65,52.51,169,-340,97040,27482.0
12,20,-,-,-,-,-,500,1779.15,2009.00,500,25600.00,400,0.30,0.80,100,-0.10,0.80,51.11,3,-40,520,27482.0
13,220,-,-,-,-,-,500,1679.20,1909.00,500,25700.00,180,0.35,0.95,100,-0.30,0.55,46.80,17,-60,500,27482.0
14,-,-,-,-,-,-,500,1579.40,1809.05,500,25800.00,60,0.75,0.95,600,-0.90,0.70,45.46,7,40,1080,27482.0
15,20,-,-,-,-,-,20,1570.35,1709.10,500,25900.00,1000,0.40,0.90,40,-0.65,1.00,44.64,17,-20,3940,27482.0
16,3240,-260,20,54.41,1500.00,60.00,20,1478.95,1505.60,20,26000.00,2140,0.85,0.90,960,-0.80,0.85,41.33,6700,-45600,274140,27482.0
17,-,-,-,-,-,-,20,1369.45,1404.60,20,26100.00,260,0.85,0.95,1800,-0.90,0.90,39.04,1432,780,10740,27482.0
18,2100,-,2,63.63,1331.95,144.30,20,1275.35,1305.15,20,26200.00,8200,0.90,0.95,60,-1.00,0.90,36.71,3450,-7520,24660,27482.0
19,11000,-20,20,47.98,1213.25,86.45,20,1179.20,1195.80,100,26300.00,680,1.10,1.15,2000,-0.90,1.15,34.53,6488,-30680,123540,27482.0
20,26680,-21060,1594,29.80,1095.85,59.65,200,1086.05,1091.80,60,26400.00,1300,1.25,1.35,620,-0.85,1.35,32.60,9413,8160,147700,27482.0
21,27160,-24200,3182,-,995.00,60.70,20,987.85,991.55,40,26500.00,100,1.40,1.45,60,-1.10,1.40,30.22,22611,-10380,648080,27482.0
22,8620,-,208,45.58,926.90,90.90,20,877.45,895.40,20,26600.00,1660,1.70,1.80,1020,-1.30,1.75,28.47,14578,-27580,118220,27482.0
23,27240,-1620,309,-,786.95,49.15,20,783.05,788.60,20,26700.00,440,2.15,2.20,60,-2.05,2.15,26.43,36406,26500,244440,27482.0
24,10200,-800,198,18.84,685.40,45.75,40,682.70,700.70,60,26800.00,60,2.80,2.85,960,-3.90,2.80,24.44,52907,-71160,238380,27482.0
25,9760,-2840,407,29.42,605.90,62.05,20,584.25,592.15,80,26900.00,180,3.80,3.85,860,-7.00,3.80,22.40,92985,50860,337020,27482.0
26,101100,-4500,4734,13.91,496.00,40.65,20,495.65,497.60,20,27000.00,380,5.70,5.75,60,-12.55,5.75,20.64,199677,115840,770580,27482.0
27,21260,2220,1528,23.00,400.20,31.95,40,397.45,401.15,80,27100.00,20,9.65,9.70,720,-20.35,9.70,19.15,247501,97360,598800,27482.0
28,42520,-10480,17183,16.62,310.10,26.20,20,307.70,309.00,20,27200.00,60,17.70,17.80,320,-30.70,17.70,18.32,374239,269620,862180,27482.0
29,159500,-31980,50740,17.04,225.95,11.70,20,225.05,225.85,20,27300.00,80,32.70,32.90,40,-42.65,32.75,17.69,428471,721500,1169500,27482.0
30,313020,8280,156662,17.44,156.60,1.50,60,156.35,157.00,140,27400.00,60,58.20,58.60,40,-54.40,58.55,17.09,480650,550020,962180,27482.0
31,1026280,327900,470869,17.64,100.50,-7.05,20,100.60,101.20,40,27500.00,260,96.60,97.15,20,-63.15,97.05,16.44,429914,643200,970320,27482.0
32,1112540,534480,545142,17.70,59.10,-11.90,140,59.10,59.40,120,27600.00,120,151.40,152.35,20,-67.85,152.25,15.58,143193,214340,332040,27482.0
33,1140920,522520,508856,17.58,30.25,-14.25,80,30.25,30.40,60,27700.00,40,220.30,221.50,20,-69.70,220.00,13.86,24887,18920,77820,27482.0
34,1148440,541920,382977,17.21,13.55,-12.30,2340,13.55,13.60,660,27800.00,20,298.90,301.95,60,-65.20,300.95,-,8061,18440,50300,27482.0
35,963380,349740,287937,16.77,5.00,-8.70,580,5.00,5.05,620,27900.00,40,389.90,393.65,140,-64.25,396.45,-,1310,5860,16620,27482.0
36,1022560,131520,220105,17.21,2.15,-5.10,300,2.10,2.15,4200,28000.00,20,481.45,488.15,20,-60.50,490.00,-,2183,440,25340,27482.0
37,503540,-20180,126568,18.17,1.05,-2.40,17020,1.05,1.10,8320,28100.00,20,577.15,589.20,40,-95.30,540.50,-,7,-100,240,27482.0
38,312760,-39100,68085,20.23,0.95,-1.15,26260,0.90,0.95,11500,28200.00,20,673.35,704.95,20,-148.45,651.55,-,4,-,280,27482.0
39,221660,-14420,25772,22.23,0.80,-0.70,3960,0.75,0.80,5000,28300.00,20,770.30,838.20,20,-,-,-,-,-,160,27482.0
40,110620,-9180,12949,24.02,0.65,-0.55,7260,0.60,0.65,4400,28400.00,20,798.10,938.05,20,-,-,-,-,-,-,27482.0
41,208000,-19600,8264,26.10,0.60,-0.45,560,0.60,0.65,1060,28500.00,40,981.35,984.10,20,-68.20,970.00,-,98,-1220,10440,27482.0
42,22320,-3440,702,27.10,0.40,-0.30,340,0.35,0.40,20,28600.00,440,991.20,1182.85,440,-,-,-,-,-,-,27482.0
43,42560,-2520,378,30.63,0.45,-0.20,100,0.45,0.60,100,28700.00,440,1052.65,1282.80,440,-,-,-,-,-,-,27482.0
44,96040,-40,629,33.15,0.60,-0.10,680,0.50,0.60,200,28800.00,440,1152.50,1382.80,440,-,-,-,-,-,-,27482.0
45,5680,-80,29,33.97,0.40,-0.15,1440,0.25,0.40,900,28900.00,440,1252.35,1482.80,440,-,-,-,-,-,-,27482.0
46,22340,-1480,485,35.13,0.30,-0.15,20,0.25,0.30,180,29000.00,20,1480.00,1493.25,20,-165.05,1450.00,-,6,-80,100,27482.0
47,1760,80,11,36.59,0.10,-0.15,2440,0.10,0.40,500,29100.00,20,1557.55,1683.75,440,-,-,-,-,-,360,27482.0
48,3460,960,3815,37.87,0.20,-,2520,0.10,0.20,100,29200.00,440,1591.15,1782.70,440,-,-,-,-,-,-,27482.0
49,28440,6160,13414,38.90,0.15,-0.10,600,0.15,0.20,20,29300.00,440,1652.05,1882.70,440,-,-,-,-,-,-,27482.0
