,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1509.20,1691.90,200,27100.00,200,1.15,-,-,-,-,-,-,-,-,28623.35
1,-,-,-,-,-,-,200,1411.10,1591.90,200,27200.00,140,1.40,-,-,1.15,1.25,28.59,2,-,-,28623.35
2,80,-,-,-,-,-,20,1358.30,1394.00,20,27300.00,100,4.40,4.60,60,-1.30,4.65,31.26,3601,-1660,81660,28623.35
3,340,-,4,39.43,1263.90,-128.10,20,1261.00,1295.40,20,27400.00,60,6.00,6.15,100,-2.05,6.15,30.65,4622,220,24120,28623.35
4,20,-,-,-,-,-,20,1165.05,1197.50,20,27500.00,80,7.95,8.05,60,-2.80,8.00,30.00,20869,19500,142020,28623.35
5,-,-,-,-,-,-,100,990.05,1188.50,2400,27600.00,180,10.40,10.60,120,-2.55,10.45,29.12,14917,18980,61540,28623.35
6,20,-,-,-,-,-,20,966.55,1004.10,20,27700.00,200,13.90,14.10,100,-3.65,13.90,28.45,22711,35420,71320,28623.35
7,160,-,-,-,-,-,20,870.90,909.05,20,27800.00,280,19.05,19.20,20,-4.25,19.05,27.82,34325,36140,86320,28623.35
8,540,20,10,32.75,783.25,-453.10,40,781.15,815.60,40,27900.00,240,25.85,26.10,60,-5.45,25.90,27.19,41344,80560,143320,28623.35
9,5260,2020,269,36.87,689.80,-53.00,20,700.10,713.40,320,28000.00,600,35.00,35.30,40,-7.40,35.20,26.69,101590,103920,406340,28623.35
10,120,100,6,39.31,687.60,53.00,280,601.70,630.50,20,28100.00,60,46.45,46.70,20,-8.95,46.60,26.04,83795,78340,186340,28623.35
11,280,240,26,36.98,533.00,-34.45,140,526.15,551.30,40,28200.00,100,62.05,62.45,20,-8.55,62.15,25.53,92183,119780,264660,28623.35
12,2600,2280,756,30.77,450.00,-45.30,20,457.70,465.40,20,28300.00,40,81.95,82.30,40,-9.15,82.15,24.83,108660,172560,267520,28623.35
13,5800,5060,1061,31.54,388.75,-27.10,20,382.90,388.85,60,28400.00,60,106.55,107.25,20,-9.35,106.65,24.14,136859,321120,481180,28623.35
14,55860,29280,13348,30.62,321.05,-31.85,160,318.35,321.00,60,28500.00,120,137.50,138.40,60,-6.65,138.55,23.44,213742,564860,835840,28623.35
15,82540,55460,33896,29.64,258.35,-30.20,40,257.75,258.45,120,28600.00,60,173.80,174.50,20,-1.90,174.35,22.49,118783,243620,390020,28623.35
16,266100,194500,100428,28.81,205.20,-30.90,60,204.75,206.10,20,28700.00,80,216.95,217.55,100,-2.05,217.35,21.46,103265,243300,367640,28623.35
17,407100,289540,126597,28.06,158.90,-35.20,260,158.90,160.00,260,28800.00,60,268.50,269.30,20,3.65,269.80,20.08,51614,74220,203140,28623.35
18,340460,198780,134265,27.56,121.45,-31.70,80,121.30,122.30,120,28900.00,20,326.05,328.55,20,5.40,325.35,18.21,18955,37180,101680,28623.35
19,1054540,484100,252291,27.26,91.35,-26.85,240,91.25,91.75,60,29000.00,20,392.50,393.00,2460,4.05,393.00,15.71,22170,49520,248580,28623.35
20,518200,207360,133742,26.74,65.85,-24.00,20,65.75,66.10,160,29100.00,20,465.20,469.95,60,15.10,470.90,-,2119,-1920,28680,28623.35
21,493760,111020,130504,26.49,47.20,-19.10,40,47.00,47.30,120,29200.00,20,548.70,555.05,20,10.90,547.95,-,1022,-1200,28980,28623.35
22,546020,73880,108409,26.30,32.65,-15.10,40,32.65,32.95,460,29300.00,40,627.50,634.85,40,8.60,635.40,-,277,-1520,10320,28623.35
23,355260,69640,75866,26.25,23.05,-11.50,260,22.75,23.00,380,29400.00,20,713.75,730.55,20,26.50,741.70,-,131,-1100,5980,28623.35
24,788300,144620,97445,26.60,16.50,-8.20,360,16.40,16.50,280,29500.00,20,816.85,822.75,20,23.80,821.25,-,1652,4780,54460,28623.35
25,225340,4720,39747,26.78,11.55,-6.40,140,11.50,11.65,280,29600.00,20,902.90,914.75,140,15.65,890.45,-,99,-120,5680,28623.35
26,247040,4100,29608,27.24,8.35,-5.35,700,8.30,8.40,40,29700.00,20,998.45,1017.25,20,32.70,1022.50,-,92,200,4520,28623.35
27,222260,-5280,26675,28.01,6.45,-3.60,20,6.40,6.50,120,29800.00,20,1096.90,1107.25,60,33.40,1116.10,-,67,-160,9040,28623.35
28,116200,-4920,13160,28.99,5.25,-2.95,300,5.15,5.30,120,29900.00,20,1195.35,1219.20,260,-48.25,1160.00,-,4,-,1760,28623.35
29,499020,-72580,31286,30.11,4.60,-2.50,340,4.60,4.65,260,30000.00,20,1303.95,1311.75,20,23.80,1315.00,-,485,-2160,25320,28623.35
30,67680,-54660,10537,31.04,3.85,-2.35,300,3.70,3.85,160,30100.00,20,1393.80,1418.55,120,-4.55,1382.75,-,44,-740,420,28623.35
31,86320,-14300,8114,32.04,3.15,-2.00,140,3.10,3.20,80,30200.00,20,1493.10,1517.60,120,8.35,1487.90,-,2,-,480,28623.35
