,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1826.05,-51.55,500,1665.00,1732.00,20,25200.00,1600,0.05,0.15,1620,-1.60,0.05,-,1564,3200,3320,26899.6
1,-,-,-,-,-,-,500,1565.00,1663.15,500,25300.00,400,0.05,0.10,560,-1.65,0.05,-,263,2060,3260,26899.6
2,60,-,-,-,-,-,500,1465.00,1563.10,200,25400.00,-,-,0.05,11880,-1.80,0.05,-,6409,-42980,69740,26899.6
3,60,20,2,-,1330.00,-297.00,500,1365.00,1463.10,200,25500.00,1120,0.05,0.10,5560,-1.95,0.05,-,4694,-23780,89960,26899.6
4,-,-,-,-,-,-,500,1265.00,1363.15,500,25600.00,820,0.05,0.10,1900,-2.15,0.05,-,1964,-3400,36980,26899.6
5,-,-,-,-,-,-,20,1165.05,1263.15,500,25700.00,3620,0.05,0.10,1520,-2.20,0.05,-,1575,-4380,38280,26899.6
6,80,20,6,-,1076.40,-877.25,820,1100.25,1163.10,820,25800.00,1220,0.05,0.10,5120,-2.60,0.05,-,4113,-4540,38460,26899.6
7,-,-,-,-,-,-,20,965.05,1063.10,20,25900.00,-,-,0.10,11520,-3.05,0.05,-,4812,-9300,29480,26899.6
8,1320,-440,307,-,924.50,-200.75,160,915.20,922.00,300,26000.00,2300,0.05,0.10,18100,-3.70,0.05,-,50206,-84140,226160,26899.6
9,520,500,52,-,815.25,-277.40,820,815.25,822.75,20,26100.00,-,-,0.10,11360,-4.40,0.10,-,37157,-22640,63000,26899.6
10,780,380,147,-,716.25,-255.60,820,716.45,721.85,20,26200.00,-,-,0.05,40420,-5.55,0.05,-,96189,3460,207060,26899.6
11,1900,1100,249,-,623.10,-196.85,840,616.75,622.55,500,26300.00,-,-,0.05,9060,-7.40,0.05,-,214400,118700,325440,26899.6
12,2800,480,559,-,516.80,-252.20,800,516.65,521.75,40,26400.00,-,-,0.05,17740,-10.35,0.05,-,468001,32180,364220,26899.6
13,10500,-13800,16412,-,421.00,-246.05,40,419.50,421.00,720,26500.00,-,-,0.05,17700,-14.50,0.05,-,1059020,-29300,786260,26899.6
14,8700,-2360,7850,-,317.35,-237.70,840,317.40,319.00,760,26600.00,-,-,0.05,4760,-20.60,0.05,-,1166266,107580,511260,26899.6
15,13720,-16660,33577,-,218.40,-260.30,100,218.50,219.40,80,26700.00,-,-,0.05,22960,-27.60,0.05,-,1674947,73540,526720,26899.6
16,113700,42400,309831,-,118.30,-277.55,160,118.30,118.95,120,26800.00,-,-,0.05,39720,-39.60,0.05,-,2164557,405880,834100,26899.6
17,221220,156180,1040163,-,18.35,-291.75,5120,18.35,18.50,3140,26900.00,-,-,0.05,620,-55.35,0.05,-,2255737,717660,1009900,26899.6
18,1376160,1037980,2289965,-,0.05,-234.05,-,-,0.05,86640,27000.00,80,80.50,80.85,340,0.30,80.50,-,1592845,-188380,333060,26899.6
19,878720,657940,1913848,-,0.05,-170.30,-,-,0.05,50980,27100.00,980,180.45,181.55,80,67.30,181.10,-,661084,-157580,50680,26899.6
20,884700,449660,2277251,-,0.05,-117.70,-,-,0.05,9940,27200.00,180,281.00,281.65,40,122.75,281.50,-,423841,-35160,93540,26899.6
21,1003920,488400,1984662,-,0.05,-78.10,-,-,0.05,15960,27300.00,1200,379.30,381.15,160,156.30,381.10,-,169663,-44680,33920,26899.6
22,591880,220680,1490732,-,0.05,-49.10,-,-,0.05,18640,27400.00,40,480.05,482.00,1000,186.65,482.35,-,45437,-7480,12900,26899.6
23,1586120,567620,1841080,-,0.05,-29.00,-,-,0.05,41880,27500.00,20,577.35,580.45,220,204.95,580.45,-,34453,-29200,20440,26899.6
24,628300,-820,1264811,-,0.05,-15.00,-,-,0.05,5120,27600.00,20,679.65,683.65,800,218.85,684.00,-,3778,-6220,5800,26899.6
25,528940,46240,1073478,-,0.05,-8.00,-,-,0.05,39340,27700.00,500,781.15,782.40,400,233.95,781.05,-,2962,-4300,7020,26899.6
26,419020,-27800,718879,-,0.05,-5.20,-,-,0.05,74400,27800.00,100,876.05,883.95,200,206.45,880.65,-,1356,-7860,5180,26899.6
27,247980,3440,1108062,-,0.05,-3.45,-,-,0.05,40080,27900.00,400,980.10,982.40,400,198.40,982.00,-,625,-380,5960,26899.6
28,614120,-173880,1438558,-,0.10,-2.60,-,-,0.05,2460,28000.00,580,1080.15,1083.50,640,219.10,1083.50,-,7815,-59980,21440,26899.6
29,84720,-30940,41266,-,0.05,-2.00,-,-,0.10,3220,28100.00,40,1178.95,1184.00,160,213.05,1184.00,-,198,-1020,1540,26899.6
30,128240,-30100,19718,-,0.05,-1.85,-,-,0.05,860,28200.00,100,1277.70,1284.90,200,217.25,1284.95,-,188,-1000,1760,26899.6
31,160980,-39540,12386,-,0.05,-1.55,-,-,0.05,12400,28300.00,20,1377.70,1384.90,200,235.30,1384.95,-,65,60,940,26899.6
32,60520,-9940,2767,-,0.05,-1.40,-,-,0.05,60,28400.00,100,1480.00,1485.00,200,334.90,1489.00,-,27,-,400,26899.6
33,268640,-47920,12648,-,0.05,-1.35,-,-,0.10,10720,28500.00,40,1572.05,1584.70,200,255.50,1584.95,-,271,-3860,2100,26899.6
34,40380,-13540,1998,-,0.05,-1.20,3080,0.05,0.10,4060,28600.00,820,1631.10,1690.00,200,280.10,1700.10,-,11,-40,220,26899.6
35,22840,-22860,1936,-,0.05,-1.20,4080,0.05,0.10,2020,28700.00,820,1731.10,1823.90,500,265.80,1815.80,-,14,20,200,26899.6
36,39840,120,418,-,0.05,-0.60,-,-,0.05,220,28800.00,840,1835.05,1924.35,840,248.20,1958.10,-,5,-20,280,26899.6
37,27380,-2400,424,-,0.05,-1.10,-,-,0.05,200,28900.00,840,1931.10,2033.85,840,586.60,2000.00,-,8,-60,60,26899.6
38,132680,-31200,4960,-,0.05,-0.90,880,0.05,0.10,940,29000.00,20,2074.95,2133.85,840,280.00,2100.00,-,164,-1260,2180,26899.6
39,4200,-1340,111,-,0.05,-0.95,-,-,0.10,2440,29100.00,500,2131.05,2233.90,500,-,-,-,-,-,-,26899.6
40,4340,140,326,-,0.10,-0.90,-,-,0.05,60,29200.00,840,2231.10,2333.85,840,220.00,2290.00,-,1,-,60,26899.6
41,1280,-120,90,-,0.05,-0.50,-,-,0.10,60,29300.00,840,2331.10,2433.85,840,242.40,2395.00,-,20,-160,180,26899.6
42,2680,700,133,-,0.10,-0.85,20,0.05,0.10,840,29400.00,840,2431.10,2533.85,840,651.30,2359.50,-,12,-200,20,26899.6
43,38060,-3400,1671,-,0.05,-0.30,1800,0.05,0.10,1500,29500.00,20,2576.95,2633.85,840,170.30,2580.00,-,147,-2200,900,26899.6
44,460,-,22,-,0.10,-0.90,20,0.05,0.40,600,29600.00,840,2631.10,2729.30,840,3.35,2527.20,-,1,-,180,26899.6
45,60,-,-,-,-,-,-,-,0.45,1000,29700.00,500,2731.05,2833.90,500,-,-,-,-,-,-,26899.6
46,180,180,9,-,0.55,-1682.60,180,0.05,0.30,1000,29800.00,500,2831.05,2933.90,500,-,-,-,-,-,-,26899.6
47,3600,580,195,-,0.10,-0.35,20,0.05,0.10,20,29900.00,500,2931.05,3033.90,500,-,-,-,-,-,-,26899.6
48,26000,-3100,1327,-,0.05,-0.55,-,-,0.05,1420,30000.00,840,3070.05,3133.85,840,226.50,3066.50,-,45,-420,120,26899.6
49,-,-,-,-,-,-,-,-,0.40,800,30100.00,500,3131.05,3233.90,500,-,-,-,-,-,-,26899.6
50,20,20,5002,-,0.10,-1956.50,-,-,0.20,20,30200.00,500,3231.05,3333.90,500,-,-,-,-,-,-,26899.6
51,-,-,-,-,-,-,-,-,0.40,800,30300.00,40,3375.80,3433.85,840,894.00,3284.00,-,2,-,40,26899.6
52,-,-,-,-,-,-,-,-,0.40,800,30400.00,500,3431.05,3533.90,500,-,-,-,-,-,-,26899.6
53,-,-,-,-,-,-,-,-,0.30,20,30500.00,500,3531.05,3633.90,500,-,-,-,-,-,-,26899.6
