,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1943.60,2169.45,140,25000.00,40,0.90,1.05,1700,-0.65,1.05,56.71,5053,2260,15560,27028.25
1,340,-,2,79.55,1940.00,-360.00,20,1902.95,2071.30,340,25100.00,20,0.80,0.95,20,-0.05,0.90,53.22,973,-,1260,27028.25
2,-,-,-,-,-,-,500,1746.85,1972.85,500,25200.00,80,0.90,1.05,20,-0.35,0.95,50.93,7072,2400,2700,27028.25
3,-,-,-,-,-,-,500,1647.95,1873.80,500,25300.00,20,0.95,1.15,20,-1.35,1.00,49.11,537,720,3360,27028.25
4,-,-,-,-,-,-,500,1550.05,1775.45,500,25400.00,20,0.90,1.10,20,-1.05,0.95,45.73,525,20,1920,27028.25
5,40,-,-,-,-,-,500,1451.60,1676.90,500,25500.00,180,1.40,1.50,140,-1.15,1.35,44.88,4212,-5620,208420,27028.25
6,20,-,-,-,-,-,20,1431.95,1576.70,500,25600.00,400,0.20,1.70,800,-,-,-,-,-,-,27028.25
7,80,-,-,-,-,-,500,1251.55,1474.15,80,25700.00,200,0.55,1.85,320,-0.45,1.40,39.66,6,-60,520,27028.25
8,-,-,-,-,-,-,500,1156.35,1381.30,500,25800.00,260,1.00,1.35,560,-1.05,1.10,36.26,139,1820,2440,27028.25
9,-,-,-,-,-,-,500,1056.50,1281.50,500,25900.00,60,1.20,1.70,60,-1.30,1.45,34.51,593,-140,7000,27028.25
10,19620,-24980,1907,52.80,1061.85,-5.95,20,1048.80,1057.00,20,26000.00,280,1.60,1.65,20,-2.15,1.65,32.39,11651,-54900,206600,27028.25
11,-,-,-,-,-,-,20,930.50,971.95,20,26100.00,60,1.90,1.95,1000,-2.50,2.00,30.21,6123,-5480,28120,27028.25
12,100,-,-,-,-,-,20,831.25,877.30,20,26200.00,220,2.20,2.30,80,-2.95,2.20,28.03,11019,-13600,50500,27028.25
13,60,-20,12,-,650.70,-119.65,20,731.55,777.55,20,26300.00,160,2.50,2.55,20,-4.15,2.50,25.84,32097,-24440,99440,27028.25
14,1280,-540,80,48.84,690.65,11.35,20,643.85,665.55,20,26400.00,640,3.40,3.50,680,-5.80,3.40,23.88,51719,-31240,139400,27028.25
15,48220,-860,1067,31.12,555.45,-7.40,40,552.70,558.00,120,26500.00,1920,4.60,4.65,840,-8.00,4.60,21.86,135625,53760,455000,27028.25
16,20880,380,424,28.29,447.95,-22.35,40,456.05,461.00,80,26600.00,380,6.40,6.45,20,-10.80,6.40,19.90,181910,25520,256780,27028.25
17,4740,2560,779,27.05,366.45,-15.00,20,361.70,366.10,20,26700.00,2620,9.95,10.10,1100,-15.75,10.00,18.24,283903,91360,335280,27028.25
18,30780,11420,8631,23.18,271.15,-25.25,20,271.30,273.30,20,26800.00,20,17.75,17.95,660,-22.00,17.75,16.74,440839,339400,711180,27028.25
19,84900,49880,50726,20.96,191.00,-29.75,40,191.05,192.55,20,26900.00,20,34.50,34.65,20,-25.70,34.75,15.72,513749,216120,616200,27028.25
20,429660,231860,254330,19.65,125.85,-32.05,60,125.60,126.50,260,27000.00,60,63.35,63.65,220,-29.50,63.25,14.25,674279,361420,906940,27028.25
21,756560,472640,471332,19.40,76.35,-31.40,20,76.10,76.55,160,27100.00,120,107.40,108.00,1140,-30.50,107.50,12.61,341004,150800,410160,27028.25
