,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,8,-,2074.90,279.60,20,2040.10,2074.90,2000,25000.00,6120,0.05,0.10,1000,-1.60,0.10,-,8612,5940,151700,27051.5
1,-,-,-,-,-,-,20,1821.00,2778.15,200,25100.00,1500,0.05,0.15,2400,-1.70,0.10,-,1061,3980,16420,27051.5
2,-,-,-,-,-,-,2000,851.00,2679.20,200,25200.00,-,-,0.10,800,-1.40,0.10,-,88,-1160,4940,27051.5
3,-,-,-,-,-,-,1000,763.00,2580.20,200,25300.00,-,-,0.10,3360,-1.65,0.05,-,196,-3520,5480,27051.5
4,-,-,-,-,-,-,1000,676.00,2481.20,200,25400.00,-,-,0.05,5180,-2.20,0.05,-,922,-6240,9220,27051.5
5,40,-,1,-,1440.10,-14.85,40,1445.05,1574.85,20,25500.00,-,-,0.05,5020,-2.55,0.10,-,12115,-45180,153800,27051.5
6,20,-20,1,-,1460.00,147.50,2000,536.00,2283.15,200,25600.00,-,-,0.05,2140,-2.70,0.05,-,2266,-3380,35560,27051.5
7,-,-,-,-,-,-,2000,376.00,2184.20,200,25700.00,-,-,0.05,20,-3.15,0.05,-,2350,-3760,39560,27051.5
8,-,-,-,-,-,-,2000,266.00,2085.20,200,25800.00,-,-,0.10,2020,-3.15,0.05,-,3830,-3820,43840,27051.5
9,-,-,-,-,-,-,2000,461.00,1240.00,600,25900.00,-,-,0.10,1520,-3.70,0.05,-,4017,15840,49700,27051.5
10,360,-11380,749,-,1031.95,80.85,980,1016.05,1030.00,140,26000.00,14880,0.05,0.10,2240,-4.40,0.10,-,22644,-60800,277140,27051.5
11,20,-220,26,-,940.00,85.50,1000,912.05,954.95,1000,26100.00,100,0.05,0.10,1480,-4.60,0.05,-,6954,-14560,44060,27051.5
12,120,-780,66,-,832.00,60.85,20,826.00,832.00,20,26200.00,16320,0.05,0.10,1160,-5.30,0.05,-,14907,-13920,138220,27051.5
13,120,-1120,109,-,732.00,96.70,20,716.00,754.90,200,26300.00,9660,0.05,0.10,1860,-6.25,0.05,-,24238,-13460,177820,27051.5
14,120,-3820,363,-,640.00,111.75,1200,617.00,647.90,200,26400.00,-,-,0.10,1580,-7.95,0.05,-,45461,-123800,100520,27051.5
15,3380,-36580,7892,-,553.00,108.40,20,553.00,553.50,980,26500.00,-,-,0.10,2000,-10.75,0.15,-,118968,-113960,444520,27051.5
16,18200,-9980,4575,-,440.65,82.85,1000,416.05,440.65,380,26600.00,-,-,0.10,2380,-15.90,0.10,-,434867,-85280,415800,27051.5
17,29700,-40980,18634,-,351.85,90.00,1540,349.00,351.85,960,26700.00,-,-,0.05,400,-25.85,0.10,-,468471,-41020,553920,27051.5
18,62440,-92800,72925,-,242.00,59.60,80,241.00,242.00,2080,26800.00,12840,0.05,0.10,9620,-41.95,0.05,-,936262,93080,724900,27051.5
19,97200,-166420,289845,-,119.25,2.65,480,117.00,120.00,80,26900.00,17000,0.05,0.10,2360,-67.55,0.10,-,1558356,543280,931680,27051.5
20,114600,-387680,1429720,-,52.00,-16.05,560,50.00,52.00,1300,27000.00,-,-,0.05,29140,-106.95,0.05,-,2334591,1081080,1278460,27051.5
21,1486340,990680,2388500,-,0.05,-34.95,-,-,0.05,17800,27100.00,880,48.25,48.75,1000,-116.50,48.25,-,970505,-9760,30280,27051.5
22,1427200,768180,1886857,-,0.05,-16.40,-,-,0.05,4660,27200.00,60,137.90,149.50,1000,-108.10,137.90,-,168540,13840,35600,27051.5
23,1080820,696780,888317,-,0.05,-7.40,3160,0.05,0.10,13880,27300.00,100,226.00,240.00,20,-107.45,240.00,-,19607,-3680,4280,27051.5
24,442260,215020,647724,-,0.05,-4.00,21940,0.05,0.10,5000,27400.00,1000,315.00,365.00,1000,-91.35,339.65,-,2923,-1920,2540,27051.5
25,424620,51100,1496872,-,0.10,-2.55,34380,0.05,0.10,2100,27500.00,100,422.50,449.85,1000,-95.30,425.00,-,6079,-8480,520,27051.5
26,76140,-14740,22027,-,0.05,-1.80,-,-,0.10,700,27600.00,80,530.00,548.00,200,-104.90,530.00,-,128,-720,100,27051.5
