,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,53.81,-,-,153400,27554.05
1,-,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,49.16,-,-,1560,27554.05
2,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,48.11,-,-,2500,27554.05
3,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,48.19,-,-,8860,27554.05
4,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,45.76,-,-,9700,27554.05
5,40,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,46.19,-,-,144140,27554.05
6,20,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,43.38,-,-,6920,27554.05
7,100,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,42.67,-,-,11200,27554.05
8,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,41.64,-,-,37480,27554.05
9,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,40.19,-,-,57400,27554.05
10,20320,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,39.81,-,-,436720,27554.05
11,860,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,37.19,-,-,52060,27554.05
12,560,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,35.11,-,-,65340,27554.05
13,780,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,34.05,-,-,125220,27554.05
14,960,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,33.85,-,-,144020,27554.05
15,9580,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,31.70,-,-,390180,27554.05
16,4480,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,30.84,-,-,191620,27554.05
17,3580,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,29.31,-,-,285780,27554.05
18,22120,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,27.26,-,-,469540,27554.05
19,39800,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,25.84,-,-,478040,27554.05
20,171000,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,24.09,-,-,990680,27554.05
21,98920,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.91,-,-,556220,27554.05
22,164180,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,20.61,-,-,421700,27554.05
23,189660,-,-,10.90,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,19.42,-,-,394080,27554.05
24,197940,-,-,11.47,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,18.17,-,-,350300,27554.05
25,359200,-,-,12.17,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,17.71,-,-,263200,27554.05
26,368260,-,-,12.53,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,16.78,-,-,80100,27554.05
27,255400,-,-,12.77,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,17.74,-,-,38560,27554.05
28,225840,-,-,13.06,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,18.06,-,-,23440,27554.05
29,125220,-,-,13.56,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,17.88,-,-,2540,27554.05
30,399540,-,-,14.36,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,21.72,-,-,12480,27554.05
31,66180,-,-,15.02,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,20.06,-,-,200,27554.05
32,68280,-,-,15.88,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,27554.05
33,25520,-,-,15.75,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,27554.05
34,2420,-,-,17.40,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27554.05
35,22560,-,-,16.98,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,30.45,-,-,5060,27554.05
36,840,-,-,18.57,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27554.05
37,420,-,-,23.07,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,27554.05
38,7860,-,-,24.48,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,27554.05
39,880,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,27554.05
40,980,-,-,26.30,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,27554.05
41,6640,-,-,26.55,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,27554.05
