,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4022.15,4320.85,20,27000.00,120,1.60,1.70,1440,-1.75,1.60,41.31,648,8980,10320,31098.4
1,-,-,-,-,-,-,460,3875.20,4316.45,460,27100.00,40,1.95,2.50,120,-176.50,1.95,41.18,8563,440,440,31098.4
2,-,-,-,-,-,-,460,3775.30,4216.65,460,27200.00,2360,2.05,2.70,40,-194.85,2.20,40.72,10528,4960,4960,31098.4
3,-,-,-,-,-,-,460,3675.00,4116.85,460,27300.00,20,2.15,2.35,400,-187.05,2.15,40.29,7021,5060,5060,31098.4
4,-,-,-,-,-,-,460,3575.30,4016.80,460,27400.00,20,2.05,2.85,40,-204.45,2.70,39.63,6526,320,320,31098.4
5,-,-,-,-,-,-,460,3474.90,4021.45,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31098.4
6,-,-,-,-,-,-,460,3374.75,3817.15,460,27600.00,100,1.50,3.20,100,-245.15,2.70,37.62,506,20,20,31098.4
7,-,-,-,-,-,-,460,3275.75,3717.10,460,27700.00,20,2.50,3.15,100,-213.65,2.85,36.84,6505,140,140,31098.4
8,-,-,-,-,-,-,280,3314.05,4624.50,460,27800.00,400,0.85,-,-,-,-,-,-,-,-,31098.4
9,-,-,-,-,-,-,460,3074.65,4485.95,460,27900.00,200,1.40,-,-,-,-,-,-,-,-,31098.4
10,-,-,-,-,-,-,460,2975.35,3417.25,460,28000.00,560,2.10,3.30,20,-212.65,2.50,33.31,71,560,560,31098.4
11,-,-,-,-,-,-,460,2949.95,3210.85,460,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31098.4
12,-,-,-,-,-,-,460,2850.30,3111.05,460,28200.00,100,1.30,2.95,100,-249.85,2.95,31.94,2518,80,80,31098.4
13,-,-,-,-,-,-,440,2750.65,3011.20,440,28300.00,20,0.30,3.05,20,-,-,-,-,-,-,31098.4
14,-,-,-,-,-,-,440,2651.25,2911.65,440,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31098.4
15,-,-,-,-,-,-,20,2570.05,2767.70,20,28500.00,400,3.00,3.55,100,-0.05,3.00,28.98,116,1740,3240,31098.4
16,-,-,-,-,-,-,440,2452.40,2712.35,440,28600.00,200,0.30,-,-,-,-,-,-,-,-,31098.4
17,-,-,-,-,-,-,440,2353.05,2612.75,440,28700.00,400,0.30,-,-,-,-,-,-,-,-,31098.4
18,-,-,-,-,-,-,440,2249.30,2508.65,440,28800.00,400,0.30,-,-,-,-,-,-,-,-,31098.4
19,-,-,-,-,-,-,440,2138.45,2397.05,440,28900.00,40,0.50,-,-,-,-,-,-,-,-,31098.4
20,60,-,1,45.81,2250.00,-28.75,20,2151.85,2192.85,20,29000.00,20,4.70,4.85,320,-0.15,4.70,25.40,1290,6020,33900,31098.4
21,-,-,-,-,-,-,440,1945.50,2203.65,440,29100.00,100,4.30,4.90,20,0.85,4.90,24.48,27,380,440,31098.4
22,-,-,-,-,-,-,440,1859.15,2116.85,440,29200.00,20,4.50,5.15,40,-6.60,4.40,23.06,437,2080,2120,31098.4
23,-,-,-,-,-,-,20,1847.55,1895.75,20,29300.00,1220,5.05,5.75,60,-2.25,5.65,22.81,135,960,1220,31098.4
24,-,-,-,-,-,-,20,1688.10,1871.50,20,29400.00,60,6.10,6.95,100,0.40,6.50,22.11,324,1880,6400,31098.4
25,140,-,-,-,-,-,20,1658.90,1698.15,20,29500.00,60,8.00,8.15,140,0.25,8.05,21.81,5604,16200,83020,31098.4
26,-,-,-,-,-,-,20,1492.25,1672.95,20,29600.00,260,8.70,8.85,40,1.80,8.85,20.97,4194,1860,16120,31098.4
27,60,-,-,-,-,-,20,1454.70,1498.50,20,29700.00,120,10.25,10.45,80,1.60,10.50,20.41,4749,7940,16820,31098.4
28,20,20,2,-,1338.75,283.25,20,1355.40,1437.80,20,29800.00,40,12.60,12.80,40,1.95,12.65,19.93,6522,7320,22640,31098.4
29,60,-,-,-,-,-,20,1264.75,1303.70,20,29900.00,40,15.45,15.65,80,2.10,15.60,19.47,8461,31500,43020,31098.4
30,3220,1360,135,23.06,1199.05,-108.60,20,1183.40,1193.10,80,30000.00,140,19.00,19.25,80,1.80,19.20,19.06,29900,117340,233360,31098.4
31,40,-,-,-,-,-,20,1068.95,1110.95,20,30100.00,100,22.60,22.90,80,1.90,22.75,18.34,9964,29080,46400,31098.4
32,580,-,13,20.01,1000.05,-75.25,20,985.00,1015.75,20,30200.00,100,27.00,27.35,40,3.30,27.30,17.83,14233,37500,87540,31098.4
33,1320,80,10,22.69,937.85,-37.90,20,887.30,922.60,20,30300.00,80,34.05,34.25,40,4.25,34.70,17.43,18547,82820,145140,31098.4
34,3960,60,11,17.97,809.40,-72.15,20,796.75,833.40,20,30400.00,240,43.55,44.00,360,7.65,44.30,17.18,34944,73680,113060,31098.4
35,23520,7440,812,18.38,723.40,-101.65,60,716.60,724.00,200,30500.00,340,56.20,56.60,80,11.80,56.50,16.94,85618,178000,400940,31098.4
36,6020,-180,41,21.91,694.10,-39.15,20,631.00,667.00,20,30600.00,100,71.45,71.95,20,14.95,71.65,16.66,46452,73180,140920,31098.4
37,10180,-200,121,17.65,561.25,-102.90,20,559.65,568.50,20,30700.00,160,91.10,91.50,20,20.95,91.20,16.48,73696,130420,231820,31098.4
38,26700,1240,990,17.88,491.05,-90.55,20,485.50,491.00,20,30800.00,120,115.35,116.10,40,26.90,115.40,16.28,108529,159900,295160,31098.4
39,25060,2880,1240,18.29,420.00,-82.55,40,421.50,426.05,40,30900.00,60,145.00,145.70,120,35.10,145.00,16.10,100129,112980,213580,31098.4
40,150740,21880,13156,17.34,359.75,-73.65,40,357.25,360.40,20,31000.00,60,180.05,180.70,200,43.40,180.00,15.93,234136,280940,588960,31098.4
41,84000,43040,18146,17.16,303.40,-66.25,20,301.50,303.45,20,31100.00,40,220.90,221.85,20,51.35,221.05,15.80,92872,117000,193520,31098.4
42,252500,180020,66376,17.13,253.00,-44.75,60,251.80,253.15,20,31200.00,20,265.65,266.65,20,57.15,265.10,15.49,89854,139960,249480,31098.4
43,428920,273040,101200,17.15,207.95,-47.00,20,207.65,208.40,20,31300.00,40,318.75,320.65,80,68.80,320.80,15.36,49631,57640,167540,31098.4
44,394320,266900,106456,17.13,168.45,-41.05,80,168.05,169.10,160,31400.00,40,376.55,379.05,20,72.00,376.55,15.27,13710,4180,57300,31098.4
