,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,77.86,2765.85,-179.70,20,2676.15,2696.65,20,25200.00,1000,2.00,2.15,20,0.05,2.20,44.60,787,3240,18140,27868.1
1,40,-,-,-,-,-,500,2504.95,2658.25,500,25300.00,20,1.15,-,-,-,-,-,-,-,120,27868.1
2,-,-,-,-,-,-,20,2447.75,2523.65,40,25400.00,60,2.05,2.25,2000,-0.70,2.05,41.62,969,2940,5080,27868.1
3,-,-,-,-,-,-,20,2345.90,2419.65,200,25500.00,80,1.60,1.90,20,0.05,1.55,38.82,1134,-140,32780,27868.1
4,-,-,-,-,-,-,20,2248.25,2323.60,40,25600.00,20,1.55,2.20,120,0.45,2.00,38.41,57,20,1320,27868.1
5,-,-,-,-,-,-,40,2138.35,2238.30,200,25700.00,100,1.90,-,-,-166.05,2.00,36.86,5,100,100,27868.1
6,-,-,-,-,-,-,40,2038.65,2127.40,40,25800.00,1000,2.20,5.95,400,-,-,-,-,-,40,27868.1
7,-,-,-,-,-,-,20,1950.60,2025.00,40,25900.00,140,3.30,3.60,560,-0.50,3.50,35.93,533,1360,4440,27868.1
8,120,40,8,56.94,1958.80,-24.40,20,1869.65,1894.85,100,26000.00,160,3.90,4.00,400,-0.10,3.90,35.20,10945,25200,244320,27868.1
9,-,-,-,-,-,-,20,1751.95,1826.50,40,26100.00,500,4.10,4.45,160,0.25,4.20,33.71,2205,-2620,7580,27868.1
10,-,-,-,-,-,-,20,1652.80,1726.95,40,26200.00,20,4.70,4.95,140,0.30,4.80,32.66,4505,2100,22640,27868.1
11,-,-,-,-,-,-,20,1553.45,1627.45,40,26300.00,20,5.20,5.40,40,-0.50,5.30,31.63,7141,17600,62860,27868.1
12,-,-,-,-,-,-,20,1454.85,1527.90,40,26400.00,600,5.75,5.90,240,-0.20,5.75,30.49,10475,25060,48900,27868.1
13,1240,180,65,-,1352.30,-279.25,20,1376.20,1398.30,280,26500.00,260,7.10,7.25,100,0.05,7.20,29.62,48356,54080,234140,27868.1
14,40,-20,9,43.35,1362.60,-59.75,20,1275.45,1299.25,160,26600.00,1080,8.00,8.20,560,-0.15,8.00,28.40,32069,4640,45480,27868.1
15,20,-,5,41.15,1264.00,8.45,20,1178.65,1200.85,100,26700.00,340,9.60,9.75,300,0.45,9.70,27.45,46899,11560,104220,27868.1
16,160,40,12,-,1070.00,-157.25,20,1082.60,1103.70,160,26800.00,460,12.45,12.65,200,1.20,12.45,26.79,56009,13620,143260,27868.1
17,9900,80,401,22.98,1008.05,-263.35,40,994.10,1008.30,20,26900.00,180,16.90,17.15,200,2.65,17.25,26.23,54887,21160,140060,27868.1
18,32060,5000,1248,21.41,915.00,-247.10,20,898.35,906.40,100,27000.00,100,23.05,23.30,280,5.35,23.30,25.95,173170,52700,466460,27868.1
19,4420,-420,74,18.79,813.50,-252.15,20,806.85,822.05,20,27100.00,100,30.40,30.65,120,8.20,30.90,25.34,100971,59780,192460,27868.1
20,6740,280,207,20.02,725.00,-244.45,20,715.55,731.75,20,27200.00,80,39.95,40.15,320,11.85,40.20,24.86,165660,54740,235760,27868.1
21,4480,140,643,22.26,641.55,-237.35,80,627.50,638.90,260,27300.00,80,52.80,53.20,80,17.20,53.05,24.41,180657,25700,247180,27868.1
22,5800,1860,781,20.90,544.00,-249.20,20,542.60,552.50,60,27400.00,540,69.50,69.80,20,24.55,69.65,24.01,256365,73840,308800,27868.1
23,62320,6100,13074,20.67,476.60,-216.80,40,467.65,472.15,260,27500.00,140,90.50,91.00,40,34.60,91.05,23.72,599114,181620,780260,27868.1
24,25780,1220,12641,21.01,392.90,-210.85,100,393.25,396.60,40,27600.00,20,115.45,116.05,20,45.00,115.50,23.20,358421,191920,432520,27868.1
25,85100,5700,27511,20.88,327.65,-194.70,20,324.50,326.00,20,27700.00,80,147.40,148.15,20,61.40,147.80,22.97,392925,101600,411000,27868.1
26,124700,47840,95470,20.61,262.85,-183.45,20,263.05,264.70,20,27800.00,80,185.80,186.55,20,78.40,186.50,22.70,400720,70080,391800,27868.1
27,214060,138320,211169,20.53,209.10,-159.65,40,209.10,210.00,120,27900.00,80,230.95,231.90,20,96.25,232.00,22.37,268476,42100,189720,27868.1
28,687000,286120,539200,20.41,163.00,-140.80,80,162.40,163.05,240,28000.00,80,282.55,284.00,100,113.70,283.00,22.27,225730,14420,224760,27868.1
29,389900,233900,359777,20.32,123.40,-125.30,120,123.65,124.25,80,28100.00,160,344.00,346.15,20,134.30,345.00,22.33,55979,-20460,42720,27868.1
30,490320,337100,521985,20.16,91.50,-106.15,80,91.50,91.90,340,28200.00,20,410.65,413.35,80,157.90,413.70,22.20,24384,-7000,24940,27868.1
31,460880,253700,429383,19.99,65.60,-87.85,80,65.40,65.65,20,28300.00,40,485.35,490.70,40,178.05,487.00,24.40,5294,3840,10720,27868.1
32,378560,134340,369819,19.93,45.55,-71.00,120,45.55,45.85,20,28400.00,20,559.25,571.55,20,164.15,540.10,20.21,8371,6560,9640,27868.1
33,854080,389820,565853,19.95,31.20,-56.00,520,31.15,31.35,80,28500.00,100,650.05,654.40,20,192.95,640.10,21.91,10923,8300,16880,27868.1
34,280180,142780,239320,19.70,19.95,-42.20,320,19.80,19.95,900,28600.00,40,730.30,749.25,40,251.60,775.80,30.84,134,500,660,27868.1
35,397460,141540,218808,19.52,12.35,-29.80,200,12.25,12.40,540,28700.00,40,821.75,843.40,40,267.40,865.25,31.87,42,-,240,27868.1
36,313140,100480,178840,19.76,8.00,-20.15,60,7.95,8.05,240,28800.00,40,917.65,939.10,40,163.80,851.00,-,17,140,180,27868.1
37,144120,43260,115813,20.27,5.80,-12.95,1080,5.80,5.85,300,28900.00,80,1015.05,1038.65,20,207.55,991.05,-,14,100,220,27868.1
