,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2612.30,4619.70,760,23900.00,3420,0.35,0.45,560,-0.05,0.40,59.56,2159,-,14620,27262.0
1,160,-,-,-,-,-,20,3217.05,3306.10,20,24000.00,40,0.35,0.85,2500,-,-,-,-,-,1480,27262.0
2,-,-,-,-,-,-,520,2014.35,4422.55,520,24100.00,1480,0.35,0.45,20,-0.30,0.35,55.49,2679,1640,1640,27262.0
3,-,-,-,-,-,-,520,1914.50,4322.50,520,24200.00,20,0.30,0.40,20,-0.35,0.35,-,200,-,-,27262.0
4,-,-,-,-,-,-,520,1815.90,4222.55,520,24300.00,2500,0.10,2.75,2500,-,-,-,-,-,60,27262.0
5,-,-,-,-,-,-,520,1755.90,3996.55,520,24400.00,2500,0.10,2.85,2500,-,-,-,-,-,20,27262.0
6,1520,-,-,-,-,-,20,2716.65,2806.00,20,24500.00,20,0.50,1.10,1980,0.75,1.20,54.71,17,-320,10140,27262.0
7,-,-,-,-,-,-,520,2589.00,2788.10,2400,24600.00,120,0.20,1.80,60,-,-,-,-,-,220,27262.0
8,-,-,-,-,-,-,520,2489.70,2688.15,2400,24700.00,120,0.20,1.75,120,-,-,-,-,-,120,27262.0
9,-,-,-,-,-,-,520,2370.70,2588.20,2400,24800.00,120,0.20,1.80,60,-,-,-,-,-,-,27262.0
10,20,-,-,-,-,-,2400,2257.15,2485.75,2400,24900.00,220,0.30,0.50,20,-2.05,0.35,42.00,406,20,260,27262.0
11,3360,-,-,-,-,-,20,2227.25,2265.75,20,25000.00,240,0.60,0.65,380,-,0.65,42.37,544,980,72900,27262.0
12,-,-,-,-,-,-,2400,2103.95,2332.50,500,25100.00,160,0.70,0.80,320,0.30,0.75,41.24,3571,220,1520,27262.0
13,-,-,-,-,-,-,2400,2004.10,2232.60,2400,25200.00,280,0.70,0.80,320,-0.35,0.80,40.72,1613,1520,2420,27262.0
14,-,-,-,-,-,-,2400,1904.30,2132.65,2400,25300.00,80,1.05,1.15,160,-0.25,1.10,38.90,463,920,2100,27262.0
15,-,-,-,-,-,-,2400,1804.55,2032.75,2400,25400.00,80,0.95,1.15,80,-0.65,0.85,36.66,435,60,7220,27262.0
16,220,-,-,-,-,-,20,1727.80,1767.20,20,25500.00,2740,1.15,1.20,500,-0.60,1.25,36.35,2026,5640,170540,27262.0
17,20,-,-,-,-,-,500,1531.15,1757.00,20,25600.00,80,1.25,1.35,540,-0.50,1.35,34.79,1781,2100,5880,27262.0
18,240,-,-,-,-,-,2400,1441.40,1668.65,2400,25700.00,940,1.15,1.25,80,-0.90,1.20,32.47,3000,1780,16360,27262.0
19,40,-,-,-,-,-,2400,1361.85,1589.05,2400,25800.00,300,1.15,1.25,400,-0.80,1.20,30.75,4020,260,23900,27262.0
20,100,-,-,-,-,-,20,1328.05,1387.50,20,25900.00,140,1.45,1.50,860,-1.10,1.45,29.51,5482,-9040,76620,27262.0
21,71320,-180,239,-,1226.40,-54.25,20,1229.50,1236.60,20,26000.00,57120,1.60,1.65,3340,-1.35,1.65,28.03,23916,-100420,354360,27262.0
22,20,20,10,-,1200.00,281.60,20,1128.55,1167.05,20,26100.00,440,1.90,2.00,240,-1.30,2.00,26.98,6867,5240,44460,27262.0
23,14720,-,34,-,1065.50,1.45,40,1028.65,1065.10,20,26200.00,400,2.30,2.40,100,-1.70,2.35,25.70,12399,-1860,87040,27262.0
24,13140,-,17,-,960.80,-11.90,20,934.90,938.35,60,26300.00,460,3.25,3.35,140,-1.75,3.30,24.82,15162,17860,128720,27262.0
