,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,85.03,2765.85,-179.70,20,2629.85,2665.30,20,25200.00,180,1.95,2.55,60,-0.20,1.95,43.54,756,3520,18420,27847.7
1,40,-,-,-,-,-,40,2515.05,2600.00,40,25300.00,20,1.15,2.95,20,-,-,-,-,-,120,27847.7
2,-,-,-,-,-,-,20,2410.80,2495.00,40,25400.00,40,2.35,2.70,80,-0.05,2.70,42.57,859,3060,5200,27847.7
3,-,-,-,-,-,-,20,2310.65,2395.00,40,25500.00,220,2.20,2.70,120,0.80,2.30,40.20,858,100,33020,27847.7
4,-,-,-,-,-,-,20,2210.45,2295.55,40,25600.00,520,2.00,3.25,420,0.50,2.05,38.11,42,20,1320,27847.7
5,-,-,-,-,-,-,40,2110.40,2206.50,200,25700.00,100,2.00,-,-,-166.05,2.00,-,5,-,-,27847.7
6,-,-,-,-,-,-,40,2010.60,2097.85,40,25800.00,1000,2.20,5.55,500,-,-,-,-,-,40,27847.7
7,-,-,-,-,-,-,20,1913.20,1996.55,40,25900.00,820,4.00,4.45,20,0.40,4.40,36.90,388,1860,4940,27847.7
8,140,60,6,71.98,2003.70,20.50,120,1841.65,1861.45,20,26000.00,40,4.85,4.95,900,0.90,4.90,35.65,8037,17800,236920,27847.7
9,-,-,-,-,-,-,20,1716.20,1798.85,20,26100.00,120,4.80,5.10,80,1.35,5.30,34.44,1844,-1160,9040,27847.7
10,-,-,-,-,-,-,20,1617.90,1699.20,20,26200.00,100,5.50,5.70,80,0.95,5.45,33.20,3630,5660,26200,27847.7
11,-,-,-,-,-,-,20,1520.15,1600.60,20,26300.00,40,6.80,7.10,200,0.90,6.70,32.46,5709,18540,63800,27847.7
12,-,-,-,-,-,-,20,1421.90,1501.80,20,26400.00,100,8.05,8.35,80,2.15,8.10,31.55,7592,24760,48600,27847.7
13,1340,280,56,22.17,1362.85,-268.70,20,1350.00,1366.45,20,26500.00,40,9.70,9.85,60,2.60,9.75,30.54,36201,60340,240400,27847.7
