,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10440,-280,20,139.17,4475.00,85.00,20,4467.00,4487.95,20,25100.00,40,0.75,1.40,420,-0.35,1.40,113.36,19,-60,23540,29568.6
1,-,-,-,-,-,-,100,4189.00,4595.35,100,25200.00,20,0.40,0.90,360,-0.90,0.60,102.48,1615,-180,900,29568.6
2,-,-,-,-,-,-,100,4090.20,4496.20,100,25300.00,20,0.60,0.95,40,-1.00,0.80,102.75,1124,-,200,29568.6
3,-,-,-,-,-,-,100,3980.50,4384.25,100,25400.00,1000,0.20,2.00,20,-,-,-,-,-,100,29568.6
4,9540,-60,6,150.48,4091.90,95.20,40,4055.50,4087.85,20,25500.00,200,0.60,1.60,20,-0.55,0.55,94.76,8,-20,16360,29568.6
5,-,-,-,-,-,-,100,3780.50,4184.85,100,25600.00,60,0.20,2.45,20,-,-,-,-,-,60,29568.6
6,-,-,-,-,-,-,500,3677.05,4081.90,500,25700.00,40,1.00,2.30,20,-0.10,2.40,104.13,103,2060,2100,29568.6
7,-,-,-,-,-,-,500,3580.50,3984.95,500,25800.00,2500,0.20,2.70,20,-,-,-,-,-,-,29568.6
8,-,-,-,-,-,-,500,3430.95,3893.50,500,25900.00,20,0.55,2.70,20,0.20,2.80,-,1,-,100,29568.6
9,27260,-1720,148,100.88,3570.40,64.40,40,3561.20,3589.25,20,26000.00,1180,1.55,1.90,980,0.40,1.90,93.94,249,1220,33560,29568.6
10,-,-,-,-,-,-,480,3280.50,3682.85,480,26100.00,20,0.40,2.70,20,-,-,-,-,-,-,29568.6
11,-,-,-,-,-,-,480,3180.50,3582.20,480,26200.00,20,0.40,2.65,20,-,-,-,-,-,20,29568.6
12,-,-,-,-,-,-,480,3080.50,3473.00,480,26300.00,20,0.40,2.70,20,-,-,-,-,-,-,29568.6
13,-,-,-,-,-,-,480,3036.75,3283.75,480,26400.00,20,0.40,2.25,20,-,-,-,-,-,180,29568.6
14,10580,-600,44,97.20,3074.90,58.15,40,3057.40,3085.65,20,26500.00,20,1.35,2.00,600,-0.85,2.00,81.80,42,240,26340,29568.6
15,20,-,-,-,-,-,480,2837.45,3084.35,480,26600.00,20,0.40,2.40,20,-,-,-,-,-,20,29568.6
16,120,-,1,91.48,2875.00,-275.00,2400,2737.45,2984.80,2400,26700.00,20,0.30,2.50,20,1.90,2.50,78.73,2,-20,100,29568.6
17,20,-,-,-,-,-,2400,2638.20,2885.45,2400,26800.00,20,0.35,2.50,20,-,-,-,-,-,20,29568.6
18,20,-,-,-,-,-,2400,2539.35,2786.55,2400,26900.00,80,0.55,3.10,20,-,-,-,-,-,100,29568.6
