,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,20,3815.80,3975.90,1240,22800.00,400,1.25,1.95,400,-0.45,2.25,81.59,73,60,3260,26661.6
1,-,-,-,-,-,-,100,3576.50,3935.75,1240,22900.00,2500,0.10,3.75,400,-,-,-,-,-,80,26661.6
2,13580,-120,7,118.92,3700.00,31.50,100,3700.00,3717.50,20,23000.00,2000,0.65,1.00,840,0.45,1.40,73.70,8,-120,9940,26661.6
3,-,-,-,-,-,-,100,3488.90,3811.15,120,23100.00,2500,0.05,4.00,400,-,-,-,-,-,420,26661.6
4,-,-,-,-,-,-,2000,3265.40,3739.95,2000,23200.00,2500,0.05,4.00,400,-,-,-,-,-,140,26661.6
5,-,-,-,-,-,-,100,3360.10,3585.55,520,23300.00,20,0.65,0.80,20,-0.50,0.70,63.40,1562,1300,1360,26661.6
6,-,-,-,-,-,-,100,3260.05,3415.15,620,23400.00,2500,0.05,4.00,400,-,-,-,-,-,80,26661.6
7,9580,-,1,79.77,3166.85,-23.15,60,3178.05,3217.80,20,23500.00,2000,0.70,1.95,400,-1.10,0.65,59.30,2,-,8740,26661.6
8,-,-,-,-,-,-,100,2941.80,3222.50,100,23600.00,2500,0.05,4.00,400,-0.25,0.90,59.28,14,-,480,26661.6
9,-,-,-,-,-,-,120,2767.25,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26661.6
10,180,-,-,-,-,-,520,2666.70,3820.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26661.6
11,-,-,-,-,-,-,120,2576.20,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26661.6
12,8340,-1500,91,79.18,2718.90,38.90,100,2700.00,2715.55,20,24000.00,20,2.30,2.95,400,-1.25,2.25,59.49,152,140,30120,26661.6
13,-,-,-,-,-,-,20,2504.35,2727.10,2400,24100.00,2500,0.05,-,-,-,-,-,-,-,-,26661.6
14,-,-,-,-,-,-,20,2403.85,2626.75,2400,24200.00,2500,0.05,-,-,-,-,-,-,-,-,26661.6
15,-,-,-,-,-,-,520,2305.70,2528.65,2400,24300.00,2500,0.05,-,-,-,-,-,-,-,-,26661.6
16,-,-,-,-,-,-,520,2209.10,2432.10,2400,24400.00,2500,0.05,-,-,-3.95,3.05,50.95,1,20,180,26661.6
17,22240,-,4,94.34,2256.80,21.80,20,2199.45,2213.95,40,24500.00,20,2.20,2.30,100,-1.20,2.00,47.21,253,440,35960,26661.6
18,2420,-,-,-,-,-,20,2036.15,2258.95,20,24600.00,560,3.05,-,-,-8.65,0.35,37.15,3,-,2400,26661.6
19,840,-,-,-,-,-,20,1980.05,2158.05,40,24700.00,400,3.05,-,-,-,-,-,-,-,520,26661.6
20,20,-,-,-,-,-,20,1835.95,2058.25,20,24800.00,520,3.05,-,-,-,-,-,-,-,2660,26661.6
21,-,-,-,-,-,-,520,1727.35,1949.10,2400,24900.00,400,3.05,-,-,-,-,-,-,-,1960,26661.6
22,12660,-340,24,61.15,1700.00,-11.70,20,1701.80,1719.20,20,25000.00,60,4.30,4.65,100,-1.55,4.30,40.27,1390,3020,172360,26661.6
23,320,-,-,-,-,-,500,1526.80,1747.85,2400,25100.00,1720,3.05,-,-,-,-,-,-,-,920,26661.6
24,-,-,-,-,-,-,100,1464.65,1598.80,20,25200.00,20,4.15,5.30,460,-1.60,4.10,36.92,46,460,54220,26661.6
25,420,-,-,-,-,-,600,1375.55,1502.65,600,25300.00,20,4.90,5.60,200,-1.15,5.25,34.95,284,340,4260,26661.6
26,-,-,-,-,-,-,20,1251.35,1404.85,100,25400.00,100,5.90,6.15,20,-2.15,6.10,33.35,834,3020,14960,26661.6
27,12140,-60,15,55.17,1233.90,10.30,20,1209.10,1222.40,20,25500.00,1100,6.85,7.00,640,-3.50,6.85,31.67,9230,17360,276580,26661.6
28,20,-,-,-,-,-,500,1073.10,1185.10,520,25600.00,60,7.90,8.10,200,-4.05,8.00,30.32,4069,13080,27440,26661.6
29,200,-,-,-,-,-,100,982.50,1094.65,20,25700.00,320,10.10,10.20,20,-4.70,10.20,29.24,10427,14760,32840,26661.6
30,60,-,-,-,-,-,2400,890.35,975.80,20,25800.00,320,13.20,13.60,20,-6.35,13.20,28.32,17498,40940,91600,26661.6
31,440,-,-,-,-,-,2400,797.15,881.15,20,25900.00,200,18.35,18.55,40,-6.85,18.55,27.67,22620,32200,67940,26661.6
32,97440,-1380,402,35.27,740.00,28.00,20,736.30,743.65,20,26000.00,240,25.70,25.90,60,-8.60,26.10,27.18,67634,97220,595320,26661.6
33,580,-,12,44.64,696.70,45.95,20,644.15,663.95,20,26100.00,320,34.00,34.20,300,-9.05,34.20,26.32,39142,62940,139440,26661.6
34,1540,540,80,36.44,571.30,-1.40,60,553.65,571.40,20,26200.00,60,45.70,45.95,20,-12.40,45.70,25.56,67987,92700,231000,26661.6
35,8540,560,146,28.11,487.95,13.50,60,473.75,489.20,140,26300.00,20,61.10,61.25,20,-16.55,61.00,24.81,92706,123700,280220,26661.6
36,55880,5700,2188,29.53,412.20,22.35,40,397.45,403.30,20,26400.00,140,81.10,81.50,20,-17.55,81.00,23.89,102260,137880,389400,26661.6
37,437360,5680,14822,28.96,330.00,2.45,80,329.35,331.60,100,26500.00,20,107.15,107.65,40,-21.35,107.00,23.09,136229,158920,852360,26661.6
38,117560,48740,29326,28.15,261.00,2.30,20,261.05,262.35,20,26600.00,20,139.00,139.45,20,-24.20,139.85,22.18,70758,150880,343460,26661.6
39,256020,131040,67745,26.74,204.90,-1.50,20,204.50,204.90,100,26700.00,240,177.75,178.60,60,-24.10,177.80,21.05,44330,115620,285600,26661.6
40,332160,127460,92879,26.30,156.20,-1.80,120,155.65,156.20,300,26800.00,20,226.35,227.65,40,-28.05,227.45,19.93,19988,24120,169900,26661.6
41,399520,175280,105502,25.93,115.50,-4.15,20,115.30,115.50,40,26900.00,40,281.85,283.80,40,-26.35,283.65,17.80,5604,6480,173940,26661.6
42,1004340,253180,177358,25.42,82.70,-5.60,100,82.30,82.75,40,27000.00,20,350.00,351.85,100,-23.45,350.90,16.88,11153,7780,636240,26661.6
43,405460,96260,80333,25.12,57.00,-6.45,20,56.90,57.15,40,27100.00,80,416.35,420.90,20,-28.20,419.00,-,1139,-520,64540,26661.6
44,729920,83780,76380,25.04,39.15,-6.40,260,39.10,39.30,120,27200.00,20,496.50,502.05,100,-15.25,497.35,-,1692,-1980,169940,26661.6
45,450720,28360,47392,25.45,27.55,-6.00,100,27.55,27.70,200,27300.00,20,580.70,591.80,20,-29.25,585.00,-,524,-2340,51780,26661.6
46,474340,23840,40750,26.01,19.45,-5.05,200,19.45,19.65,160,27400.00,20,670.90,684.35,80,-18.70,674.50,-,394,-460,66340,26661.6
47,1111780,-9220,45747,26.77,14.30,-3.60,160,14.20,14.35,160,27500.00,20,769.80,778.20,20,-39.85,755.80,-,1147,-5220,624500,26661.6
48,399900,12640,25259,27.53,10.50,-3.35,20,10.35,10.50,80,27600.00,40,857.35,878.45,80,-4.95,861.30,-,117,-1240,8520,26661.6
49,304740,-860,17052,28.37,8.10,-1.95,940,8.05,8.25,540,27700.00,40,953.55,976.80,100,-30.10,959.55,-,24,-60,6900,26661.6
50,211260,-6660,10400,29.20,6.20,-1.45,60,6.10,6.20,40,27800.00,20,1051.00,1075.75,20,7.05,1073.40,-,5,20,5120,26661.6
51,138320,-8980,6698,30.27,5.10,-0.80,260,4.95,5.10,80,27900.00,20,1148.35,1174.40,20,-1.15,1168.60,-,5,-20,2500,26661.6
52,426880,-15300,11783,31.80,4.45,-1.35,920,4.40,4.50,1120,28000.00,20,1252.70,1268.55,40,8.75,1282.00,-,65,-440,72980,26661.6
53,52980,-200,2972,33.28,4.10,-1.05,120,4.00,4.10,200,28100.00,20,1333.60,1475.70,20,-80.00,1350.00,-,9,80,320,26661.6
54,122160,6900,4603,34.87,3.85,-1.30,240,3.85,3.90,700,28200.00,20,1417.30,1484.90,20,659.75,1484.75,-,1,-,80,26661.6
55,33660,-1260,1944,36.24,3.45,-0.70,40,3.35,3.45,440,28300.00,100,1500.30,1606.65,20,-,-,-,-,-,-,26661.6
56,21540,-2220,1461,37.28,3.25,-0.50,660,3.20,3.25,940,28400.00,100,1623.10,1690.90,20,397.75,1612.95,-,1,-,300,26661.6
57,200400,-3980,3232,39.24,3.00,-0.65,740,3.00,3.05,160,28500.00,40,1748.00,1770.20,20,31.35,1703.60,-,14,-100,14620,26661.6
58,6240,-20,9,39.87,2.35,-0.30,60,2.30,3.00,180,28600.00,20,1798.55,1917.90,20,-,-,-,-,-,20,26661.6
59,10460,-140,18,39.46,2.70,-0.40,200,2.00,2.70,20,28700.00,60,1941.15,1976.60,20,-,-,-,-,-,-,26661.6
60,13560,-,5,42.48,2.00,-0.70,20,2.00,2.95,200,28800.00,20,2040.10,2073.20,20,504.50,2075.85,-,2,-,2820,26661.6
61,10940,-200,22,45.44,2.55,-,20,1.50,2.85,60,28900.00,60,2147.05,2178.45,20,-99.35,2126.15,-,3,-40,680,26661.6
62,43640,-160,56,42.47,1.00,-0.20,40,0.95,1.10,20,29000.00,40,2243.25,2264.75,40,27.80,2195.30,-,14,-120,4440,26661.6
63,420,-100,6,-,1.20,-,20,0.70,1.20,20,29100.00,100,2294.75,2481.55,100,-,-,-,-,-,-,26661.6
64,5980,-,-,-,-,-,400,1.05,3.00,40,29200.00,100,2414.85,2580.10,100,-,-,-,-,-,-,26661.6
65,3860,2040,2673,45.76,0.75,-0.35,20,0.65,0.75,20,29300.00,100,2494.90,2605.75,20,-,-,-,-,-,520,26661.6
