,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,20,5,-,2426.35,310.35,20,2456.55,2490.50,20,26000.00,100,4.70,4.80,40,-4.25,4.80,35.82,7538,-700,147300,28526.65
1,-,-,-,-,-,-,100,2301.50,2449.80,20,26100.00,20,4.70,5.05,20,-8.25,4.65,34.65,529,960,3100,28526.65
2,-,-,-,-,-,-,100,2201.15,2349.25,20,26200.00,500,4.35,4.50,300,-6.65,4.50,33.56,671,6600,7840,28526.65
3,-,-,-,-,-,-,100,2101.60,2249.60,20,26300.00,60,4.80,5.00,140,-8.30,4.90,32.19,1187,820,5680,28526.65
4,-,-,-,-,-,-,100,2002.55,2150.25,20,26400.00,100,5.75,6.20,40,-7.50,5.80,31.73,1257,960,7360,28526.65
5,-,-,-,-,-,-,20,1904.35,2049.70,20,26500.00,1580,7.00,7.05,60,-7.85,7.00,31.00,13915,520,84080,28526.65
6,-,-,-,-,-,-,20,1806.45,1949.50,20,26600.00,60,7.65,7.95,40,-9.60,8.00,30.18,4361,6900,16580,28526.65
7,-,-,-,-,-,-,20,1707.85,1849.20,20,26700.00,20,9.00,9.25,20,-10.40,9.25,29.52,3961,11940,22380,28526.65
8,-,-,-,-,-,-,20,1609.70,1749.30,20,26800.00,200,10.85,11.00,1400,-11.10,10.85,28.94,5950,7900,41820,28526.65
9,-,-,-,-,-,-,20,1512.10,1650.35,20,26900.00,220,13.40,13.60,40,-12.40,13.45,28.60,8703,-9180,48700,28526.65
10,3420,-120,77,-,1512.40,322.20,20,1472.40,1506.85,20,27000.00,160,16.15,16.35,200,-13.20,16.25,28.27,35063,28920,239540,28526.65
11,40,-,1,-,1390.00,721.00,20,1369.70,1414.30,20,27100.00,20,18.45,18.70,20,-15.90,18.45,27.41,12147,11520,42320,28526.65
12,980,-180,45,-,1221.80,256.85,20,1273.35,1318.00,20,27200.00,80,22.00,22.25,320,-19.05,22.10,26.81,19750,22040,84640,28526.65
13,140,-,4,-,1200.40,317.55,20,1177.25,1221.75,20,27300.00,280,25.90,26.25,20,-22.30,26.35,26.29,19629,-3240,73500,28526.65
14,580,-,17,-,1111.00,302.70,20,1083.10,1112.00,40,27400.00,160,31.40,31.50,200,-25.10,31.50,25.82,28673,32820,104780,28526.65
15,13760,-3340,963,-,1032.00,322.15,20,1003.95,1014.35,40,27500.00,120,37.90,38.25,320,-30.35,38.25,25.31,86642,50520,313720,28526.65
16,7480,-1780,294,-,896.20,281.45,20,897.90,911.60,20,27600.00,340,45.15,45.40,40,-39.00,45.15,24.63,50761,25560,116500,28526.65
17,12100,-6720,1093,-,814.15,270.95,80,814.00,824.45,80,27700.00,60,53.95,54.20,40,-47.90,53.80,24.07,68198,71280,212120,28526.65
18,24980,-12240,2621,-,725.00,251.95,40,721.45,736.75,20,27800.00,260,64.10,64.35,80,-58.95,64.35,23.43,98605,94420,247240,28526.65
19,20740,-20840,4272,-,641.05,236.40,40,641.90,649.10,40,27900.00,260,77.55,77.95,60,-73.40,77.80,22.94,124905,150120,217500,28526.65
20,132320,-100660,22421,-,565.00,228.05,40,561.35,564.50,100,28000.00,140,94.25,94.65,140,-89.85,94.50,22.47,262919,428100,654020,28526.65
21,23240,-28800,14620,10.25,488.40,199.50,60,484.40,486.50,20,28100.00,100,112.75,113.05,20,-106.05,113.10,21.96,113447,204960,250020,28526.65
22,57320,-77140,35836,12.06,409.30,167.35,20,408.55,410.85,20,28200.00,500,137.00,137.40,480,-123.80,136.85,21.52,152832,311260,355160,28526.65
23,95840,21820,81375,13.22,344.75,147.15,80,343.80,345.05,20,28300.00,60,166.45,167.40,120,-147.25,166.15,21.28,114817,256620,271960,28526.65
24,166980,81980,131361,13.77,282.55,121.25,60,282.50,282.55,20,28400.00,20,201.15,202.20,20,-167.65,201.45,20.99,85100,203540,205960,28526.65
25,441440,165240,241949,14.24,228.05,94.80,320,228.05,228.90,60,28500.00,20,242.65,243.00,40,-202.20,242.30,20.86,53864,181720,202800,28526.65
26,271820,141440,165890,14.67,183.00,79.05,20,182.65,183.15,220,28600.00,40,293.15,295.65,60,-235.75,291.85,20.90,8257,39400,42800,28526.65
27,241140,165680,179361,14.97,143.35,59.50,160,142.60,143.10,40,28700.00,160,353.15,355.75,20,-282.15,352.85,21.65,2846,13220,13320,28526.65
28,212520,162300,122627,15.28,111.20,46.30,500,110.65,111.25,220,28800.00,80,417.25,424.55,20,-256.75,428.85,21.82,305,1720,2200,28526.65
29,126380,89620,72096,15.52,84.70,31.85,440,84.05,84.60,140,28900.00,60,486.50,495.55,20,-362.50,501.75,21.86,53,500,560,28526.65
30,421600,238820,181968,15.90,64.20,21.20,220,63.80,64.20,760,29000.00,40,563.05,572.10,20,-248.40,583.70,22.70,585,1140,13980,28526.65
31,129840,111020,53822,16.08,47.40,13.95,1740,47.00,47.35,260,29100.00,20,638.20,677.15,20,-288.00,637.00,23.34,12,60,300,28526.65
32,98340,77500,43534,16.26,34.65,5.05,60,34.55,34.70,20,29200.00,20,720.00,768.55,20,-135.25,886.00,38.70,3,20,60,28526.65
33,81820,71420,28552,16.60,26.10,2.05,20,25.85,26.00,280,29300.00,20,809.55,859.85,20,-680.00,900.00,33.76,6,-,140,28526.65
34,69400,50240,21394,17.09,20.00,1.25,160,19.85,20.15,160,29400.00,20,903.65,950.00,20,-689.40,945.00,30.79,2,-,300,28526.65
35,295180,153960,71546,17.78,16.50,0.40,20,16.45,16.60,40,29500.00,20,1011.55,1031.70,40,-279.45,1023.00,28.50,81,-100,2400,28526.65
36,33260,28920,8190,18.23,12.85,-0.40,40,12.60,12.85,140,29600.00,20,1096.35,1142.75,20,-,-,-,-,-,-,28526.65
37,27160,25900,5503,18.59,9.60,-1.35,80,9.50,9.75,20,29700.00,20,1193.30,1239.65,20,-,-,-,-,-,-,28526.65
38,30860,28860,3978,18.96,7.20,-3.35,100,7.05,7.35,80,29800.00,20,1290.80,1337.30,20,-771.60,1328.80,37.12,1,-,400,28526.65
39,9700,9700,1490,19.69,5.90,-1995.35,60,5.90,6.05,100,29900.00,20,1389.65,1439.80,20,-,-,-,-,-,-,28526.65
40,111540,42900,14677,20.15,4.70,-1.35,420,4.60,4.70,120,30000.00,20,1494.55,1524.95,20,-252.40,1515.00,40.95,7,80,700,28526.65
41,1680,1680,210,21.56,4.35,-0.15,660,3.80,4.30,60,30100.00,20,1547.20,1689.25,200,-,-,-,-,-,-,28526.65
42,-,-,-,-,-,-,100,3.10,6.00,60,30200.00,20,1641.50,1790.95,200,-,-,-,-,-,-,28526.65
43,2280,2240,260,22.26,3.35,2.80,20,2.85,4.00,40,30300.00,20,1783.75,1834.80,20,-730.80,1820.00,45.14,1,-,60,28526.65
44,420,420,25,22.85,2.85,-1683.25,100,2.30,3.00,20,30400.00,20,1884.65,1934.80,20,-,-,-,-,-,-,28526.65
45,2700,2140,246,24.01,2.95,0.50,20,2.35,2.95,20,30500.00,20,1984.65,2030.75,20,-260.70,1980.00,42.48,11,-60,440,28526.65
46,-,-,-,-,-,-,1000,1.10,2.95,20,30600.00,20,2084.65,2134.80,20,-,-,-,-,-,80,28526.65
47,-,-,-,-,-,-,2600,0.80,-,-,30700.00,20,2184.65,2230.75,20,-,-,-,-,-,140,28526.65
48,-,-,-,-,-,-,2600,0.80,-,-,30800.00,20,2284.65,2334.80,20,-,-,-,-,-,80,28526.65
49,-,-,-,-,-,-,2600,0.80,-,-,30900.00,20,2384.65,2434.80,20,-599.35,2420.00,55.26,2,-,100,28526.65
50,4560,2100,427,27.85,2.00,-1.40,220,2.00,2.20,200,31000.00,20,2485.75,2532.05,20,-,-,-,-,-,580,28526.65
