,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3021.00,3054.85,20,24400.00,500,0.75,0.90,20,-0.95,0.80,56.49,1646,240,2820,27448.0
1,80,-,-,-,-,-,240,2203.10,3007.40,20,24500.00,460,0.75,1.40,20,-,1.40,57.86,1,-,820,27448.0
2,-,-,-,-,-,-,520,1940.40,3955.20,520,24600.00,20,0.55,2.45,400,-2.00,1.00,54.08,3,20,20,27448.0
3,-,-,-,-,-,-,2400,2673.40,2903.55,520,24700.00,800,1.00,2.00,200,-1.80,1.20,53.24,11,100,3100,27448.0
4,-,-,2,-,2579.60,826.70,20,2601.00,2658.55,20,24800.00,2500,0.05,2.35,40,-,-,-,-,-,-,27448.0
5,-,-,-,-,-,-,2400,2409.20,2639.30,520,24900.00,20,0.80,0.95,20,-269.50,0.90,48.11,512,2000,2000,27448.0
6,1140,-,1,63.39,2450.00,-159.95,20,2421.00,2454.85,20,25000.00,60,1.70,1.90,440,0.70,1.90,50.17,90,760,7300,27448.0
7,20,-,-,-,-,-,2400,2207.70,2437.70,2400,25100.00,800,1.05,2.30,2500,-,-,-,-,-,1220,27448.0
8,-,-,-,-,-,-,2400,2107.20,2337.10,2400,25200.00,2500,0.05,3.00,400,-,-,-,-,-,-,27448.0
9,-,-,-,-,-,-,2400,1999.20,2228.90,2400,25300.00,2500,0.05,3.00,400,-,-,-,-,-,-,27448.0
10,-,-,-,-,-,-,2400,1954.45,2183.65,2400,25400.00,2500,0.20,3.00,400,-,-,-,-,-,-,27448.0
11,160,-,-,-,-,-,2400,1854.75,2008.15,80,25500.00,1620,1.80,2.15,980,-0.75,2.00,40.82,209,-280,33100,27448.0
12,20,-,-,-,-,-,2400,1767.60,1996.45,2400,25600.00,60,1.55,3.35,400,-2.55,1.10,36.31,3,-60,1100,27448.0
13,200,-,-,-,-,-,2400,1626.80,1856.05,20,25700.00,200,1.05,3.35,400,-,-,-,-,-,680,27448.0
14,-,-,-,-,-,-,2400,1535.45,1764.60,2400,25800.00,20,1.60,3.60,800,-,-,-,-,-,220,27448.0
15,-,-,-,-,-,-,2400,1435.90,1664.65,500,25900.00,20,2.55,3.25,200,-,-,-,-,-,740,27448.0
16,1740,-,-,-,-,-,20,1436.30,1465.75,20,26000.00,900,2.85,2.90,100,-0.85,2.85,32.82,3752,12280,172360,27448.0
17,-,-,-,-,-,-,20,1329.05,1365.95,20,26100.00,40,3.05,3.10,60,-0.95,3.10,31.07,2173,3580,32420,27448.0
18,-,-,-,-,-,-,20,1229.30,1266.25,20,26200.00,180,3.30,3.40,60,-0.95,3.35,29.26,2095,-140,30220,27448.0
19,2100,-,-,-,-,-,40,1136.45,1157.85,40,26300.00,240,3.50,3.60,20,-1.20,3.50,27.58,3557,260,40580,27448.0
20,45260,-,-,-,-,-,20,1039.55,1057.85,20,26400.00,640,3.70,3.85,20,-1.30,3.85,25.86,3794,-1180,78400,27448.0
21,21620,-,1,30.68,956.50,-98.65,20,940.30,961.70,200,26500.00,760,4.55,4.65,320,-2.00,4.60,24.43,10868,4480,198900,27448.0
22,7460,-,4,28.57,857.90,-61.55,20,843.20,861.20,40,26600.00,1260,5.50,5.55,200,-2.45,5.55,22.91,10280,10400,92960,27448.0
