,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,87.22,3959.95,-560.05,20,3810.50,3876.75,20,27000.00,360,1.45,2.80,20,-0.05,1.40,54.90,286,-,1820,30814.4
1,-,-,-,-,-,-,20,3664.45,3861.45,200,27100.00,80,0.85,2.55,20,-0.55,1.55,54.10,1529,4080,4660,30814.4
2,-,-,-,-,-,-,20,3564.70,3762.30,20,27200.00,400,0.60,3.75,400,-,-,-,-,-,140,30814.4
3,400,-,-,-,-,-,20,3507.90,3556.35,40,27300.00,20,1.20,2.45,40,-0.40,1.50,51.20,7016,180,700,30814.4
4,-,-,-,-,-,-,20,3371.45,3552.15,200,27400.00,160,1.50,2.25,20,-1.70,1.65,50.33,3578,-20,580,30814.4
5,-,-,-,-,-,-,20,3270.90,3453.15,20,27500.00,20,0.95,3.45,20,-0.75,1.70,49.12,20,-,260,30814.4
6,-,-,-,-,-,-,20,3171.70,3352.05,200,27600.00,40,1.45,2.15,100,-1.50,1.85,48.18,5030,80,460,30814.4
7,-,-,-,-,-,-,20,3069.45,3251.90,200,27700.00,400,1.25,2.00,20,-,-,-,-,-,140,30814.4
8,-,-,-,-,-,-,20,2970.65,3151.65,200,27800.00,40,1.55,1.75,20,-1.00,1.65,44.87,1505,720,740,30814.4
9,-,-,-,-,-,-,20,2871.05,3052.05,200,27900.00,100,1.50,2.15,20,0.65,1.50,43.07,501,40,460,30814.4
10,-,-,-,-,-,-,100,2768.85,2952.40,200,28000.00,200,2.00,2.50,480,-0.50,2.00,43.04,32,480,660,30814.4
11,-,-,-,-,-,-,460,2667.85,2902.75,200,28100.00,400,0.40,-,-,-,-,-,-,-,-,30814.4
12,-,-,-,-,-,-,100,2569.85,2798.00,200,28200.00,400,1.50,-,-,-442.70,1.90,39.29,500,-,-,30814.4
13,-,-,-,-,-,-,100,2469.65,2652.25,200,28300.00,40,1.30,2.35,20,-476.35,1.80,-,1333,420,420,30814.4
14,-,-,-,-,-,-,100,2368.65,2583.30,200,28400.00,20,0.30,-,-,-,-,-,-,-,-,30814.4
15,-,-,-,-,-,-,100,2269.90,2483.85,200,28500.00,400,1.55,-,-,-,-,-,-,-,-,30814.4
16,-,-,-,-,-,-,440,2170.00,2353.80,200,28600.00,20,2.00,3.30,100,-,-,-,-,-,-,30814.4
17,-,-,-,-,-,-,440,2068.50,2283.75,440,28700.00,100,0.50,-,-,-,-,-,-,-,-,30814.4
18,-,-,-,-,-,-,440,1968.20,2142.60,200,28800.00,20,1.30,2.70,40,-670.40,1.10,29.91,35,320,320,30814.4
19,-,-,-,-,-,-,440,1867.90,2043.00,200,28900.00,40,1.00,2.50,60,-714.75,0.70,27.29,6,120,120,30814.4
20,40,-,1,61.04,2022.15,-391.40,20,1818.10,1860.10,20,29000.00,40,2.80,3.20,20,-0.20,2.70,30.31,199,840,11000,30814.4
21,-,-,-,-,-,-,20,1680.90,1834.45,20,29100.00,20,2.05,5.45,20,-,-,-,-,-,20,30814.4
22,-,-,-,-,-,-,100,1578.25,1786.15,200,29200.00,20,1.40,-,-,-2.50,0.65,23.33,20,380,400,30814.4
23,-,-,-,-,-,-,100,1480.10,1635.85,200,29300.00,20,3.25,6.80,40,-0.65,1.50,28.24,26,440,440,30814.4
24,-,-,-,-,-,-,20,1382.55,1565.05,20,29400.00,20,3.70,-,-,1.25,4.75,25.69,36,340,680,30814.4
25,160,20,2,54.87,1560.00,-505.80,20,1327.30,1359.00,20,29500.00,200,5.95,6.15,420,2.55,6.00,25.35,4218,11480,46840,30814.4
26,-,-,-,-,-,-,20,1184.80,1319.30,20,29600.00,20,6.45,6.95,80,3.50,6.35,24.90,578,3020,4440,30814.4
27,100,-,5,33.07,1259.45,-558.20,20,1129.90,1170.35,20,29700.00,160,7.90,8.45,80,4.80,8.10,22.93,1254,4760,10000,30814.4
28,-,-,-,-,-,-,20,999.10,1123.45,20,29800.00,40,10.45,10.60,20,6.90,10.50,21.91,2304,4440,13740,30814.4
29,40,-,-,-,-,-,20,930.60,976.70,20,29900.00,140,12.60,13.30,160,8.00,12.80,21.31,2979,7060,27480,30814.4
30,1240,40,10,41.75,1060.55,-339.00,20,840.65,869.95,20,30000.00,120,17.35,17.55,60,10.40,17.45,20.42,30300,82540,216980,30814.4
31,60,20,6,48.59,1044.30,-263.55,20,739.35,783.50,20,30100.00,20,21.95,22.25,200,14.50,21.95,19.58,10915,18500,37320,30814.4
32,420,-,14,45.79,946.80,-405.40,20,646.35,690.80,20,30200.00,300,28.90,29.15,40,20.00,29.00,18.84,17496,41640,80780,30814.4
33,360,60,80,16.41,620.35,-569.65,20,564.50,597.00,20,30300.00,20,38.95,39.20,40,26.95,38.95,18.31,23818,65240,103700,30814.4
34,280,-,15,19.39,515.00,-700.00,60,473.05,507.95,60,30400.00,520,53.15,53.50,440,37.40,52.55,17.85,37025,79320,129940,30814.4
35,14900,6060,920,16.91,415.00,-552.30,20,413.60,417.95,20,30500.00,180,72.25,72.70,20,51.85,72.30,17.58,120636,6180,319660,30814.4
36,1140,860,88,16.65,340.60,-510.20,40,337.95,343.55,40,30600.00,220,96.20,96.75,20,71.15,96.15,17.21,67738,126640,187560,30814.4
37,11920,9420,1433,17.14,275.50,-501.25,40,272.55,276.40,140,30700.00,40,126.95,127.55,160,95.85,127.60,16.86,103640,113220,190980,30814.4
38,23880,22880,3967,17.06,217.10,-464.20,100,216.35,218.00,100,30800.00,40,166.30,166.55,40,126.25,166.55,16.61,146934,243720,431440,30814.4
39,85340,82600,15949,17.03,170.10,-423.35,40,170.30,171.25,20,30900.00,60,215.45,216.45,80,162.10,216.30,16.52,136569,31200,181500,30814.4
40,331700,286720,69580,17.09,130.65,-393.45,100,130.60,131.00,140,31000.00,60,272.20,273.35,60,200.50,272.40,16.31,258894,-123100,430440,30814.4
41,323640,320800,86942,17.24,97.85,-344.55,80,97.65,98.00,80,31100.00,20,338.55,339.75,20,245.15,339.75,16.25,98186,13960,130380,30814.4
42,532020,508660,147606,17.39,72.75,-302.50,220,72.15,72.70,400,31200.00,20,414.10,416.20,60,292.95,414.55,16.26,77422,-23360,143940,30814.4
43,564940,525940,161585,17.52,53.45,-256.90,80,53.20,53.45,100,31300.00,40,494.75,497.70,20,342.85,497.60,16.07,44503,-63280,96420,30814.4
44,352340,269360,150182,17.80,39.35,-216.65,140,39.15,39.40,400,31400.00,20,581.65,586.85,40,386.20,582.35,15.96,25021,-42760,157200,30814.4
45,835860,471820,201161,18.12,29.10,-175.90,120,29.15,29.30,280,31500.00,40,669.05,673.60,20,427.90,670.00,15.85,28412,-115740,170080,30814.4
46,399460,159960,123972,18.48,21.95,-141.05,60,21.95,22.10,460,31600.00,20,755.75,760.75,40,465.55,760.00,16.07,4949,-12920,53000,30814.4
47,420720,174880,112243,19.06,17.10,-107.45,600,17.05,17.15,1500,31700.00,40,848.70,855.55,40,500.95,856.50,13.97,2348,-7220,10940,30814.4
48,356760,49600,83422,19.69,13.85,-80.45,20,13.80,13.90,380,31800.00,60,953.65,966.10,40,532.75,955.40,17.88,643,-3200,5840,30814.4
49,180800,-14520,53216,20.48,11.05,-57.25,40,11.00,11.15,360,31900.00,20,1038.40,1057.60,40,540.45,1044.00,19.78,124,-960,2320,30814.4
50,809240,47860,90800,21.35,9.20,-39.85,120,9.15,9.25,2520,32000.00,20,1138.85,1153.65,40,556.80,1137.75,-,937,-240,14060,30814.4
51,129940,-97960,43479,22.10,7.40,-25.55,20,7.40,7.55,320,32100.00,20,1228.10,1265.00,20,333.70,1000.00,-,7,-60,1060,30814.4
52,118500,-57640,27802,22.86,6.25,-16.80,680,6.10,6.25,140,32200.00,20,1282.30,1427.35,20,-,-,-,-,-,-,30814.4
53,194720,-35080,20341,23.70,5.35,-10.80,620,5.30,5.45,60,32300.00,20,1380.75,1526.55,20,-,-,-,-,-,-,30814.4
54,199600,-4940,16762,24.78,4.85,-8.30,520,4.75,4.85,260,32400.00,20,1480.40,1625.95,20,-,-,-,-,-,-,30814.4
55,325900,-41040,22036,25.76,4.30,-6.45,420,4.30,4.40,520,32500.00,20,1622.40,1651.00,20,575.40,1619.10,-,40,-340,3780,30814.4
56,215320,680,9637,26.88,4.00,-4.30,700,4.00,4.15,320,32600.00,20,1669.70,1834.90,20,-,-,-,-,-,-,30814.4
57,35420,-5980,4093,27.24,3.40,-2.60,40,3.15,3.40,400,32700.00,20,1768.85,1934.20,20,-,-,-,-,-,-,30814.4
58,29500,-8380,2782,28.28,3.00,-1.75,600,2.90,3.00,80,32800.00,20,1869.20,2025.15,20,-,-,-,-,-,-,30814.4
59,16260,-1400,1404,29.28,2.75,-1.05,740,2.75,2.85,340,32900.00,20,1968.50,2133.95,20,-,-,-,-,-,-,30814.4
60,113200,-53740,5206,30.46,2.80,-1.15,4580,2.70,2.80,2640,33000.00,20,2068.55,2191.45,60,148.65,1691.25,-,1,-,400,30814.4
61,4720,1060,306,31.97,2.95,-0.65,40,2.40,2.80,1000,33100.00,20,2168.15,2321.75,20,-,-,-,-,-,-,30814.4
