,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11680,-760,40,-,4736.80,87.20,20,4730.00,4750.00,20,25100.00,20,1.25,1.75,20,-0.70,1.50,84.71,247,-120,23760,29826.45
1,-,-,-,-,-,-,200,4558.70,4864.95,160,25200.00,20,1.30,1.45,80,-0.60,1.45,82.94,427,160,1100,29826.45
2,-,-,-,-,-,-,200,4457.90,4753.60,160,25300.00,20,1.40,1.55,80,-0.70,1.45,81.18,2674,20,240,29826.45
3,-,-,-,-,-,-,200,4357.90,4653.60,720,25400.00,200,1.00,1.80,40,-0.70,1.80,81.16,6,-,100,29826.45
4,11740,-20,3,-,4340.00,109.60,40,4316.15,4351.85,280,25500.00,20,1.15,1.90,380,-0.50,1.90,80.03,105,-,16140,29826.45
5,-,-,-,-,-,-,200,4158.70,4455.35,180,25600.00,20,0.50,2.45,20,-,-,-,-,-,60,29826.45
6,-,-,-,-,-,-,200,4057.90,4354.15,200,25700.00,20,0.50,2.65,400,-,-,-,-,-,-,29826.45
7,-,-,-,-,-,-,200,3957.90,4254.15,200,25800.00,20,0.45,2.75,400,-,-,-,-,-,-,29826.45
8,-,-,-,-,-,-,500,3857.95,4143.55,500,25900.00,20,1.10,2.65,400,-,-,-,-,-,80,29826.45
9,29900,-3020,154,-,3810.00,48.00,40,3808.80,3850.85,20,26000.00,20,1.50,1.80,120,-0.25,1.50,69.18,147,-1400,32780,29826.45
10,-,-,-,-,-,-,480,3657.95,3944.10,480,26100.00,20,0.50,2.95,20,-,-,-,-,-,-,29826.45
11,-,-,-,-,-,-,480,3557.95,3844.10,480,26200.00,20,0.50,3.50,20,-,-,-,-,-,20,29826.45
12,-,-,-,-,-,-,480,3457.95,3754.10,480,26300.00,20,0.50,3.00,20,-,-,-,-,-,-,29826.45
13,-,-,-,-,-,-,480,3357.95,3634.65,480,26400.00,20,0.50,2.00,20,-,-,-,-,-,20,29826.45
14,11380,-480,27,-,3309.25,83.95,20,3323.45,3349.85,20,26500.00,100,1.15,2.00,20,-0.60,2.20,63.04,56,-260,26180,29826.45
15,20,-,-,-,-,-,480,3157.95,3401.25,480,26600.00,520,0.40,2.90,400,-,-,-,-,-,20,29826.45
16,140,-,1,-,3150.00,-423.90,480,3058.75,3263.45,120,26700.00,520,0.50,1.95,20,2.60,2.95,-,1,-,120,29826.45
17,20,-,-,-,-,-,480,2956.95,3202.70,480,26800.00,20,0.50,3.00,20,-,-,-,-,-,20,29826.45
18,80,-,-,-,-,-,20,2900.00,3049.10,480,26900.00,200,1.15,2.95,400,-,-,-,-,-,280,29826.45
19,134200,-11240,1681,73.19,2853.65,104.65,40,2840.50,2851.85,240,27000.00,40,0.95,1.20,20,-1.50,0.95,51.52,879,1520,105660,29826.45
20,260,-,-,-,-,-,540,2670.00,2861.00,460,27100.00,20,0.55,3.50,20,-,-,-,-,-,260,29826.45
21,260,-,-,-,-,-,460,2558.75,2763.40,100,27200.00,20,0.60,3.95,2400,-,-,-,-,-,260,29826.45
22,180,-20,3,-,2490.00,25.00,20,2460.45,2580.35,20,27300.00,20,1.50,3.00,20,-1.95,2.00,48.27,4,20,80,29826.45
23,480,-,-,-,-,-,20,2423.50,2544.10,460,27400.00,20,0.60,2.95,400,-,-,-,-,-,-,29826.45
24,105400,-20,57,-,2354.30,122.25,20,2334.30,2347.60,20,27500.00,20,1.25,1.35,40,-0.55,1.35,42.30,342,340,77860,29826.45
25,140,-,-,-,-,-,460,2157.95,2354.15,460,27600.00,20,0.55,2.50,20,-,-,-,-,-,40,29826.45
26,40,-,2,-,2050.00,-580.00,460,2058.75,2257.85,460,27700.00,20,1.05,-,-,-2.15,1.00,38.19,1,-,120,29826.45
27,220,-60,5,-,2000.00,-499.00,460,1979.90,2094.25,80,27800.00,20,1.15,3.85,400,0.80,3.85,42.86,5,-,238500,29826.45
28,620,-,-,-,-,-,460,1857.95,2013.05,80,27900.00,420,1.05,3.30,20,-,3.30,40.15,5,-,740,29826.45
29,61700,-10960,706,50.27,1851.40,86.20,20,1842.65,1851.85,20,28000.00,40,2.75,2.90,40,-2.10,2.80,37.22,3607,-5060,247380,29826.45
30,-,-,-,-,-,-,460,1629.15,1862.75,460,28100.00,20,3.00,3.85,20,-0.75,3.80,37.14,28,20,1300,29826.45
31,180,-40,3,-,1646.00,-504.00,20,1636.00,1692.15,80,28200.00,20,2.55,3.15,20,-1.30,3.20,33.42,65,-,5060,29826.45
32,320,-,-,-,-,-,40,1434.25,1575.15,80,28300.00,20,3.80,4.40,200,-1.70,3.70,33.23,183,340,4280,29826.45
33,260,-,-,-,-,-,20,1427.35,1564.15,440,28400.00,100,4.25,4.75,260,-2.35,4.50,31.85,1048,1360,8600,29826.45
34,43980,-2980,389,38.31,1360.00,95.35,20,1354.70,1359.35,20,28500.00,280,5.45,5.60,40,-3.60,5.45,31.18,10924,-8940,401400,29826.45
35,160,-,-,-,-,-,20,1234.50,1271.45,20,28600.00,20,6.05,6.10,100,-3.55,5.95,29.51,6720,8880,29360,29826.45
36,260,-,2,-,1111.00,-204.00,20,1138.10,1170.40,20,28700.00,120,6.80,7.00,140,-5.15,6.75,28.28,12874,2940,261040,29826.45
37,360,-,-,-,-,-,20,1032.95,1072.80,20,28800.00,60,8.20,8.35,220,-6.60,8.15,27.12,17306,8820,54540,29826.45
38,340,-,1,-,936.00,61.00,20,941.00,975.80,20,28900.00,220,10.25,10.45,320,-9.10,10.40,26.02,26858,8940,73520,29826.45
39,245460,15940,3787,27.44,862.65,84.40,20,860.35,862.65,20,29000.00,180,13.60,13.80,580,-12.00,13.60,25.17,90603,34780,409040,29826.45
40,220,60,16,-,724.80,-55.20,20,750.60,779.80,40,29100.00,200,17.55,17.70,300,-14.90,17.70,24.09,77723,69860,130280,29826.45
41,780,240,36,25.83,692.00,102.45,20,650.70,686.85,20,29200.00,300,23.20,23.40,420,-19.65,23.50,23.09,91587,74400,198940,29826.45
42,3000,1640,316,24.87,578.55,79.70,20,576.25,583.95,40,29300.00,700,31.70,31.95,140,-26.00,31.70,22.33,124661,83100,227340,29826.45
43,4920,2060,924,23.34,500.00,92.75,40,488.65,497.95,20,29400.00,600,43.90,44.20,100,-33.25,44.05,21.65,154492,177800,305660,29826.45
44,126740,-260,9916,21.78,415.60,60.10,20,413.55,416.35,20,29500.00,20,61.60,61.90,100,-41.00,61.60,21.27,333267,299420,935280,29826.45
45,28020,10180,15836,22.14,338.95,53.15,40,338.60,340.25,20,29600.00,60,84.75,85.25,60,-47.55,84.75,20.90,249836,146440,436480,29826.45
46,111980,53180,66246,21.94,272.80,43.85,20,272.15,273.20,20,29700.00,20,114.65,115.10,20,-55.10,115.00,20.43,220278,293780,490380,29826.45
47,392740,219340,171143,21.72,215.00,35.00,40,214.90,215.90,80,29800.00,20,153.55,154.25,40,-61.20,153.40,19.94,175666,290220,521380,29826.45
48,353000,181440,188814,21.72,166.05,26.60,40,166.40,167.00,80,29900.00,40,202.25,203.30,20,-67.70,202.70,19.54,86773,60360,182980,29826.45
49,1203800,285720,383685,21.91,126.75,21.00,20,126.75,127.05,60,30000.00,60,262.00,263.00,20,-74.05,263.00,19.51,55413,13120,450700,29826.45
50,604880,166940,222533,22.08,94.95,15.35,20,94.95,95.40,140,30100.00,180,325.15,328.80,60,-85.10,323.00,19.74,6343,1040,55320,29826.45
51,707620,225660,238323,22.41,70.75,11.80,60,70.45,70.75,300,30200.00,40,400.55,404.15,20,-83.15,400.60,18.79,9646,-6620,84380,29826.45
52,559140,101300,153010,22.76,51.70,7.90,20,51.80,52.00,100,30300.00,20,475.35,481.20,20,-92.35,477.95,18.27,1893,-6680,38660,29826.45
53,446100,131500,107914,23.09,37.70,5.25,160,37.55,37.80,260,30400.00,20,557.10,567.85,20,-91.80,567.85,14.32,1198,-5360,27080,29826.45
