,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,91.61,3370.00,6.80,20,3398.05,3446.95,20,27000.00,60,1.65,2.00,20,-0.30,1.65,62.26,331,1840,7840,30444.8
1,-,-,-,-,-,-,20,3247.10,3418.90,200,27100.00,20,0.65,1.45,60,-0.55,1.30,58.01,2541,120,200,30444.8
2,-,-,-,-,-,-,20,3147.60,3318.80,200,27200.00,80,0.95,1.35,20,-0.15,0.95,54.61,4179,180,520,30444.8
3,-,-,-,-,-,-,20,3048.55,3218.90,200,27300.00,20,1.05,1.45,20,-0.30,1.50,55.49,3839,120,360,30444.8
4,-,-,-,-,-,-,100,2933.85,3118.75,200,27400.00,100,1.05,1.30,80,0.45,1.20,-,1005,2420,2600,30444.8
5,-,-,-,-,-,-,20,2850.35,3019.00,200,27500.00,40,1.00,1.55,20,0.10,1.10,50.48,4207,340,360,30444.8
6,-,-,-,-,-,-,20,2798.05,2860.30,20,27600.00,400,0.75,2.80,20,-1.50,0.60,46.05,1,-,140,30444.8
7,-,-,-,-,-,-,100,2633.95,2821.55,200,27700.00,20,1.15,1.60,400,-1.50,0.85,-,615,2600,2600,30444.8
8,-,-,-,-,-,-,20,2549.90,2722.45,200,27800.00,20,0.80,2.50,20,-,-,-,-,-,440,30444.8
9,-,-,-,-,-,-,20,2450.85,2619.20,200,27900.00,20,1.60,1.90,20,-0.80,1.40,45.07,574,-480,300,30444.8
10,-,-,-,-,-,-,20,2351.40,2520.00,200,28000.00,120,1.25,2.70,260,-1.85,1.60,-,12,-,15420,30444.8
11,-,-,-,-,-,-,20,2251.80,2419.90,200,28100.00,20,1.50,1.80,60,-0.15,1.90,43.18,774,80,120,30444.8
12,-,-,-,-,-,-,20,2152.60,2320.55,200,28200.00,20,2.00,2.45,40,-1.45,2.10,41.95,1013,20,200,30444.8
13,-,-,-,-,-,-,20,2054.15,2222.05,200,28300.00,40,2.25,3.95,80,-1.40,3.35,42.61,4,-,720,30444.8
14,-,-,-,-,-,-,100,1934.85,2142.40,2460,28400.00,100,1.05,-,-,-,-,-,-,-,-,30444.8
15,-,-,-,-,-,-,20,1862.20,2010.60,200,28500.00,20,2.30,2.50,760,-2.35,2.50,38.34,647,5760,32340,30444.8
16,-,-,-,-,-,-,100,1745.30,1912.20,200,28600.00,40,2.50,4.90,40,-,5.00,39.27,2,-,40,30444.8
17,-,-,-,-,-,-,20,1663.10,1810.75,20,28700.00,180,2.50,3.60,20,-2.45,3.00,34.82,26,80,940,30444.8
18,-,-,-,-,-,-,20,1565.15,1711.10,20,28800.00,180,3.20,3.50,40,-2.60,3.20,33.23,110,500,2160,30444.8
19,-,-,-,-,-,-,20,1465.90,1609.70,20,28900.00,140,3.60,4.00,20,-3.65,3.95,32.11,743,460,7200,30444.8
20,40,20,3,-,1405.00,182.30,20,1407.40,1457.15,20,29000.00,40,4.35,4.45,120,-3.95,4.50,30.91,14155,-5800,199500,30444.8
21,-,-,-,-,-,-,20,1269.95,1408.05,20,29100.00,200,4.65,4.75,100,-4.65,4.60,29.11,6617,5920,16600,30444.8
22,-,-,-,-,-,-,20,1171.40,1308.20,20,29200.00,40,5.45,5.65,240,-5.00,5.50,27.95,8354,2780,28380,30444.8
23,1940,-,7,-,996.05,-,20,1114.50,1152.60,20,29300.00,100,6.50,6.65,40,-5.95,6.55,26.67,10853,3040,31020,30444.8
24,-,-,-,-,-,-,20,979.10,1102.90,20,29400.00,360,7.90,8.10,560,-7.25,8.00,25.66,16295,13860,47500,30444.8
25,1940,20,49,-,901.10,91.00,20,927.85,944.95,40,29500.00,80,10.05,10.20,160,-10.40,10.00,24.68,41740,58360,248300,30444.8
26,-,-,-,-,-,-,20,805.80,880.35,40,29600.00,240,12.55,12.80,460,-13.60,12.55,23.66,34480,36200,129680,30444.8
27,180,-,5,-,753.90,148.45,20,730.20,753.35,20,29700.00,240,16.20,16.35,160,-18.25,16.15,22.79,58846,66640,154880,30444.8
28,2680,160,55,-,644.95,134.95,20,635.80,655.30,80,29800.00,260,22.15,22.30,100,-24.25,22.40,22.26,86683,78060,203400,30444.8
29,5680,5300,425,-,567.95,133.40,20,544.65,568.05,60,29900.00,60,31.40,31.65,160,-31.70,31.70,21.90,73083,99220,271360,30444.8
30,28820,6840,6029,13.25,468.90,107.75,20,468.05,471.70,20,30000.00,240,44.25,44.65,180,-40.20,44.70,21.79,234456,239640,885620,30444.8
31,15600,2780,10576,15.05,391.15,92.95,40,388.65,390.85,20,30100.00,40,63.20,63.55,160,-51.65,63.65,21.76,183849,304560,501400,30444.8
32,55860,27160,36066,16.73,316.35,82.10,80,315.25,317.00,80,30200.00,120,88.25,88.85,60,-64.75,88.30,21.78,191173,255020,446120,30444.8
33,234360,120700,128260,17.35,250.85,68.45,80,249.80,250.85,20,30300.00,80,120.80,121.40,20,-77.95,121.00,21.72,159191,267700,470080,30444.8
34,393240,153020,186913,17.80,194.35,54.00,180,193.55,194.35,100,30400.00,20,160.15,161.30,40,-93.75,160.35,21.66,92162,128280,289020,30444.8
35,694080,220200,277391,18.19,145.05,38.10,400,144.25,144.75,20,30500.00,20,207.55,208.85,20,-106.45,209.90,21.59,46128,48820,241500,30444.8
36,696480,172460,215630,18.46,105.40,24.80,40,105.30,105.85,320,30600.00,40,265.65,267.75,40,-121.75,265.45,21.51,12081,19440,79060,30444.8
37,596100,148500,145576,18.83,75.10,13.70,40,75.35,75.85,440,30700.00,100,332.55,336.40,20,-130.85,337.00,22.40,3877,2380,75460,30444.8
38,638980,45540,130599,19.28,53.20,6.90,380,53.25,53.60,120,30800.00,20,409.50,414.40,40,-143.05,410.00,22.70,3148,10400,78140,30444.8
39,377040,-620,98133,19.87,38.20,3.65,680,37.85,38.15,260,30900.00,20,488.15,495.60,20,-146.20,493.70,22.56,939,1140,52060,30444.8
40,911240,46020,111877,20.60,27.30,1.00,20,27.55,27.75,160,31000.00,160,574.85,584.85,20,-143.25,583.30,23.96,1383,-4100,62700,30444.8
41,340020,30200,44980,21.09,19.60,-0.25,160,19.55,19.80,440,31100.00,120,665.00,671.40,20,-156.80,656.05,25.92,310,-2180,15620,30444.8
42,616860,760,44005,22.03,15.00,-0.85,260,14.85,15.05,20,31200.00,20,755.20,770.65,160,-147.10,757.65,27.71,127,-100,7140,30444.8
43,264880,7840,29045,22.68,11.10,-0.95,80,11.00,11.15,240,31300.00,40,849.85,862.70,20,-151.15,855.40,28.20,105,-1020,9440,30444.8
44,188680,-18980,16675,23.44,8.30,-1.45,280,8.25,8.40,100,31400.00,40,947.20,961.15,20,-138.40,962.05,35.51,67,-60,2640,30444.8
45,477580,-89240,33012,24.50,6.35,-2.15,1020,6.40,6.55,520,31500.00,20,1041.55,1059.45,60,-169.95,1031.65,30.70,117,-1040,10080,30444.8
46,139200,-9560,10014,25.29,4.85,-1.55,20,4.80,4.95,640,31600.00,20,1134.60,1167.40,20,-140.80,1120.00,45.24,6,-,760,30444.8
47,88660,240,6969,26.38,4.00,-1.70,560,4.00,4.10,60,31700.00,20,1237.35,1271.50,20,-67.60,1266.45,42.68,8,-20,280,30444.8
48,137420,-9980,6026,27.74,3.90,-1.40,360,3.70,3.85,40,31800.00,20,1284.30,1448.15,200,-,-,-,-,-,40,30444.8
49,47400,-140,4523,28.84,3.30,-1.40,240,3.20,3.35,20,31900.00,20,1383.90,1527.40,20,-,-,-,-,-,-,30444.8
50,317380,-13500,8880,30.15,3.00,-1.45,200,2.95,3.05,1020,32000.00,40,1537.20,1559.75,40,-104.30,1590.05,42.87,44,40,23780,30444.8
51,6540,-120,2180,31.32,2.85,-0.80,80,2.60,2.90,20,32100.00,20,1590.55,1720.80,20,-,-,-,-,-,-,30444.8
52,11160,-240,2818,32.23,2.40,-0.55,60,2.10,3.15,20,32200.00,20,1688.20,1823.20,20,-,-,-,-,-,-,30444.8
53,2700,1340,1600,33.95,2.15,-1.05,60,2.10,2.20,60,32300.00,20,1787.35,1923.55,20,-,-,-,-,-,-,30444.8
54,2400,1460,1742,35.00,2.10,-0.95,60,1.70,2.15,360,32400.00,20,1887.75,2032.20,20,-,-,-,-,-,-,30444.8
55,47600,-6180,5303,36.30,1.85,-1.30,460,1.85,1.90,340,32500.00,20,2031.55,2068.85,20,-100.10,2085.00,50.78,2,-,400,30444.8
56,3460,1200,1403,37.44,1.75,-3.00,360,1.70,1.85,280,32600.00,20,2077.40,2237.80,20,-,-,-,-,-,-,30444.8
57,880,280,837,38.40,1.70,-1.00,40,1.60,1.70,160,32700.00,20,2177.55,2339.75,20,-,-,-,-,-,-,30444.8
58,1840,900,766,39.43,1.65,-,180,1.60,1.70,140,32800.00,20,2276.85,2440.25,20,-,-,-,-,-,-,30444.8
59,3220,1620,469,41.41,1.70,-0.65,20,1.60,1.90,20,32900.00,20,2374.60,2541.55,20,-,-,-,-,-,-,30444.8
60,8360,360,757,41.94,1.35,-0.15,80,1.35,1.40,60,33000.00,20,2474.35,2627.95,20,-,-,-,-,-,-,30444.8
61,80,80,2019,43.33,1.40,-423.15,20,1.15,2.40,40,33100.00,100,2572.10,2754.55,200,-,-,-,-,-,-,30444.8
62,200,200,5127,43.60,1.10,-0.80,400,1.10,1.20,100,33200.00,100,2672.05,2853.40,200,-,-,-,-,-,-,30444.8
63,360,120,1756,45.72,1.30,-0.70,40,1.45,1.90,40,33300.00,20,2774.05,2939.40,20,-,-,-,-,-,-,30444.8
