,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42460,-1440,114,67.55,4644.80,-254.00,20,4622.00,4646.05,20,25000.00,100,1.45,1.55,1740,-0.85,1.55,48.32,1662,-4020,74220,29589.6
1,1660,-,-,-,-,-,100,4460.35,4675.75,200,25100.00,100,1.45,2.00,1080,-,2.05,48.66,15,-100,2580,29589.6
2,-,-,-,-,-,-,100,4278.40,4520.10,20,25200.00,20,2.35,4.60,20,-1.60,1.50,46.11,831,-900,1500,29589.6
3,-,-,-,-,-,-,100,4148.20,5883.10,100,25300.00,20,1.85,-,-,-4.05,2.75,48.04,22,-20,55840,29589.6
4,-,-,-,-,-,-,100,4048.70,5783.30,260,25400.00,20,3.00,-,-,-,3.50,48.25,328,-20,2780,29589.6
5,10840,-,1,95.20,4300.00,-115.00,20,4116.50,4169.10,20,25500.00,20,3.50,4.05,220,-0.35,4.15,48.10,275,-420,305000,29589.6
6,-,-,-,-,-,-,100,3895.05,4263.65,20,25600.00,20,3.25,5.45,500,0.50,4.00,46.78,19,180,640,29589.6
7,300,-,-,-,-,-,40,3935.00,4064.15,20,25700.00,20,2.00,4.75,100,-4.60,3.20,44.49,26,-260,640,29589.6
8,120,-,-,-,-,-,100,3685.10,3981.15,20,25800.00,160,2.00,3.95,40,-1.05,2.00,41.20,58,-200,262240,29589.6
9,580,-,-,-,-,-,620,3599.45,3760.55,100,25900.00,20,3.00,4.90,20,-,4.00,43.45,67,300,2540,29589.6
10,31160,-660,47,53.47,3645.00,-247.40,20,3625.35,3644.85,20,26000.00,80,3.00,4.50,620,-0.35,4.50,42.96,449,-800,89200,29589.6
11,40,-,-,-,-,-,600,3391.25,3694.90,20,26100.00,60,4.00,5.00,380,-2.00,5.00,42.40,118,-,3020,29589.6
12,20,-,-,-,-,-,120,3401.20,3575.05,20,26200.00,200,4.10,4.90,440,-1.25,5.00,41.27,114,580,4160,29589.6
13,380,-,1,75.65,3467.50,852.00,120,3296.05,3403.30,20,26300.00,420,3.25,5.00,20,-5.45,3.05,37.79,118,140,5560,29589.6
14,20,-,-,-,-,-,600,3150.90,3380.85,140,26400.00,220,4.10,5.90,100,0.55,5.25,39.26,51,-,8980,29589.6
15,24400,-1920,121,47.81,3148.35,-288.00,20,3142.05,3148.10,220,26500.00,780,4.05,4.95,60,-1.85,4.05,36.89,1142,-3560,123600,29589.6
16,440,-,-,-,-,-,80,3037.00,3058.35,40,26600.00,20,2.10,3.00,380,-5.75,3.15,34.71,84,-20,3500,29589.6
17,580,-320,18,42.09,2941.00,-153.55,60,2930.35,2948.10,80,26700.00,100,3.20,3.75,2600,-1.70,3.45,34.01,76,20,8280,29589.6
18,1720,-20,4,-,2785.55,-344.45,80,2840.40,2848.10,360,26800.00,520,4.30,6.75,20,-2.25,5.00,34.52,49,-840,8620,29589.6
