,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3575.60,3839.10,200,23900.00,17540,0.05,0.10,5000,-,-,-,-,-,17460,27615.2
1,-,-,-,-,-,-,20,3548.00,3611.00,20,24000.00,340,0.05,0.10,20,-,-,-,-,-,1720,27615.2
2,-,-,-,-,-,-,-,-,3639.10,200,24100.00,-,-,0.10,20,-,-,-,-,-,-,27615.2
3,-,-,-,-,-,-,-,-,-,-,24200.00,2500,0.05,0.15,1200,-0.15,0.10,-,406,4120,4220,27615.2
4,-,-,-,-,-,-,200,3169.05,3439.10,200,24300.00,680,0.05,0.10,20,-0.30,0.05,-,5210,10000,10080,27615.2
5,-,-,-,-,-,-,-,-,3339.10,200,24400.00,-,-,0.10,20,-,-,-,-,-,-,27615.2
6,1520,-,-,-,-,-,20,3048.00,3099.95,20,24500.00,1800,0.05,0.10,2480,-0.25,0.10,-,1,-,10840,27615.2
7,-,-,-,-,-,-,-,-,3139.10,200,24600.00,-,-,0.10,20,-,-,-,-,-,220,27615.2
8,-,-,-,-,-,-,-,-,3039.10,200,24700.00,-,-,0.10,20,-,-,-,-,-,120,27615.2
9,-,-,-,-,-,-,-,-,-,-,24800.00,-,-,0.10,20,-,-,-,-,-,-,27615.2
10,20,-,-,-,-,-,2400,2545.00,2776.45,2400,24900.00,-,-,0.10,20,-,-,-,-,-,260,27615.2
11,2640,-,5,-,2580.00,170.00,20,2571.80,2598.05,20,25000.00,34060,0.05,0.10,26640,-0.25,0.10,-,1118,1200,74680,27615.2
12,-,-,-,-,-,-,2400,2382.90,2614.75,2400,25100.00,-,-,0.10,940,-,-,-,-,-,1620,27615.2
13,-,-,-,-,-,-,2400,2282.95,2514.75,2400,25200.00,-,-,0.10,20,-,-,-,-,-,820,27615.2
14,60,-,-,-,-,-,2400,2183.00,2414.80,2400,25300.00,20,0.05,0.10,240,-0.10,0.05,-,43,-,1660,27615.2
15,-,-,-,-,-,-,2400,2085.25,2317.00,2400,25400.00,1380,0.05,0.10,1200,-0.40,0.15,-,49,200,5080,27615.2
16,220,-,-,-,-,-,20,2071.80,2100.05,20,25500.00,8220,0.05,0.10,2100,-0.25,0.10,-,1122,-1480,175360,27615.2
17,40,-,-,-,-,-,2400,1907.70,2139.60,2400,25600.00,3820,0.05,0.10,13600,-0.30,0.15,-,217,1000,4060,27615.2
18,260,-,-,-,-,-,20,1857.15,1900.10,20,25700.00,140,0.05,0.15,2980,-0.35,0.15,-,7,-,3880,27615.2
19,40,-,-,-,-,-,2400,1693.10,1924.75,2400,25800.00,2160,0.05,0.10,800,-0.30,0.05,-,414,140,8700,27615.2
20,80,-,-,-,-,-,20,1657.15,1711.00,20,25900.00,1420,0.05,0.10,3880,-0.55,0.10,-,912,-2620,19180,27615.2
21,45820,-7460,538,-,1591.75,-54.35,20,1587.35,1591.95,60,26000.00,33000,0.05,0.10,1260,-0.60,0.10,-,3998,-25220,267940,27615.2
22,-,-,-,-,-,-,20,1471.90,1511.10,20,26100.00,2780,0.05,0.10,13640,-0.90,0.05,-,744,-5140,39860,27615.2
23,14660,-,-,-,-,-,20,1376.90,1399.90,20,26200.00,7980,0.05,0.10,10560,-1.00,0.10,-,1683,-2060,50160,27615.2
24,12180,-100,14,-,1298.00,-47.15,20,1280.05,1296.50,160,26300.00,4180,0.05,0.10,15200,-1.20,0.10,-,1765,-1140,74880,27615.2
25,47940,60,127,-,1186.00,-56.35,40,1182.10,1186.55,60,26400.00,27260,0.05,0.10,4140,-1.30,0.10,-,4374,-3080,168440,27615.2
26,36780,-2040,292,-,1088.65,-45.00,20,1083.35,1087.70,80,26500.00,129820,0.05,0.10,1740,-1.65,0.10,-,13735,-54680,539900,27615.2
27,10660,-180,25,-,976.85,-67.60,40,983.35,988.05,20,26600.00,71920,0.05,0.10,1100,-1.95,0.10,-,9612,38100,237340,27615.2
