,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3725.00,3883.55,480,27000.00,20,28.20,28.50,20,10.55,28.15,96.46,13426,29060,170200,30716.55
1,-,-,-,-,-,-,100,3578.65,3785.45,460,27100.00,40,30.60,31.40,20,12.50,30.60,95.74,1356,100,14020,30716.55
2,-,-,-,-,-,-,100,3482.45,3689.40,460,27200.00,20,34.70,35.75,20,12.85,34.95,95.50,1183,-340,10700,30716.55
3,120,-,-,-,-,-,100,3386.15,3569.35,460,27300.00,40,38.25,40.00,20,15.40,40.00,95.51,569,-80,7080,30716.55
4,20,-,-,-,-,-,100,3289.30,3498.55,460,27400.00,100,41.75,44.50,120,16.80,43.65,94.64,185,60,4320,30716.55
5,640,-,15,84.42,3260.00,-70.10,20,3264.45,3315.20,20,27500.00,40,47.55,47.85,20,17.55,47.65,94.28,10119,10720,166000,30716.55
6,-,-,-,-,-,-,100,3097.90,3305.45,460,27600.00,20,50.35,51.40,40,17.65,50.40,93.40,1099,800,10660,30716.55
7,20,-,-,-,-,-,100,3004.35,3212.65,460,27700.00,60,56.60,59.15,40,20.10,57.20,92.94,1297,-940,10440,30716.55
8,20,-,-,-,-,-,100,2909.25,3112.90,460,27800.00,40,61.70,62.85,80,19.95,62.45,92.09,2017,420,9700,30716.55
9,-,-,-,-,-,-,100,2812.15,3014.50,460,27900.00,20,64.60,68.95,120,19.85,66.55,90.88,1816,2200,15000,30716.55
10,2060,40,13,88.50,2800.00,-50.00,100,2798.50,2828.75,40,28000.00,40,72.65,73.65,140,22.50,73.80,90.37,25130,39420,173220,30716.55
11,500,-40,8,88.88,2710.00,1068.05,20,2686.20,2737.40,20,28100.00,20,77.15,78.45,100,19.65,77.80,89.27,2710,-1280,11360,30716.55
12,80,-,2,102.25,2675.00,278.00,20,2594.65,2644.35,20,28200.00,40,83.75,85.30,20,21.25,84.00,88.38,2555,2640,16540,30716.55
13,80,-,-,-,-,-,20,2499.40,2552.45,20,28300.00,20,90.40,92.00,40,21.40,90.75,87.77,4318,-1940,16600,30716.55
14,100,-,1,113.82,2566.20,113.95,20,2407.85,2456.85,20,28400.00,40,98.95,100.60,20,22.90,99.30,86.84,3222,11720,21120,30716.55
15,6420,-180,33,87.82,2350.00,-36.60,20,2341.60,2365.50,60,28500.00,40,108.40,109.50,60,26.20,109.45,86.11,28972,62300,168580,30716.55
16,5380,20,5,90.32,2275.60,-8.35,20,2256.80,2277.85,20,28600.00,180,117.00,118.60,100,25.10,118.00,85.18,6163,9060,41620,30716.55
17,9260,-280,30,81.96,2150.00,-40.90,120,2150.05,2186.20,20,28700.00,20,125.45,126.75,40,24.65,125.80,84.01,5236,15160,31040,30716.55
18,5920,-20,10,86.99,2090.00,-8.35,100,2073.35,2097.80,20,28800.00,100,137.10,137.85,40,27.25,137.75,83.36,10178,15520,44820,30716.55
19,12760,40,31,80.91,1974.45,-51.15,200,1985.95,2007.80,20,28900.00,40,147.70,148.60,100,27.35,147.75,82.35,11816,25860,55660,30716.55
20,52960,-360,301,83.40,1918.00,-20.25,40,1905.10,1919.70,40,29000.00,40,158.60,159.15,80,30.05,159.10,81.35,61714,98480,367100,30716.55
21,6780,-480,53,76.79,1785.85,-54.05,40,1815.05,1833.50,20,29100.00,80,172.90,173.60,40,30.75,173.75,80.53,7362,12200,44120,30716.55
22,8480,200,55,77.21,1706.70,-36.35,20,1711.70,1745.90,520,29200.00,20,187.75,188.65,100,31.45,189.25,80.04,6847,12960,29220,30716.55
23,10160,120,134,79.20,1639.40,-31.55,40,1640.00,1660.45,20,29300.00,100,202.70,203.65,60,31.30,203.65,78.90,7493,7220,29860,30716.55
24,4460,180,77,79.63,1564.75,-9.50,60,1550.80,1574.70,20,29400.00,40,220.40,221.70,40,33.80,221.70,78.41,4428,7320,27460,30716.55
25,26860,-1800,356,79.84,1490.60,-6.10,40,1471.25,1492.90,40,29500.00,60,237.15,238.10,80,35.00,237.35,77.30,41901,36580,151080,30716.55
26,3040,-440,71,78.02,1403.75,-11.95,20,1396.05,1411.85,20,29600.00,20,257.00,258.25,60,34.65,257.05,76.38,7611,6020,23180,30716.55
27,4400,-420,46,75.40,1311.95,-21.30,20,1311.10,1335.45,40,29700.00,40,277.70,279.20,20,35.25,277.65,75.52,5328,7980,15540,30716.55
28,6380,-800,126,77.97,1260.75,4.30,20,1234.15,1255.10,20,29800.00,20,299.65,300.95,60,35.70,301.60,74.65,7053,9580,20440,30716.55
29,6880,-540,41,75.15,1170.20,-6.65,20,1158.90,1181.25,20,29900.00,40,323.95,326.00,20,31.85,319.50,74.01,3134,5260,15260,30716.55
30,82260,-8120,2492,76.15,1107.00,-11.45,20,1098.50,1105.60,20,30000.00,20,350.70,351.90,40,33.55,351.15,73.05,31635,46500,194340,30716.55
31,8340,-360,255,72.80,1029.75,-10.95,40,1014.60,1031.95,40,30100.00,20,377.00,379.35,80,33.55,373.75,71.90,2282,2840,24080,30716.55
32,11140,-660,1007,73.03,958.00,-15.60,20,945.85,963.35,40,30200.00,20,406.65,408.55,40,35.60,408.75,71.26,3608,2260,21720,30716.55
33,13640,-1580,809,72.63,894.00,-18.35,20,894.00,898.00,20,30300.00,20,439.90,442.05,40,34.10,442.05,70.66,5438,7200,22380,30716.55
34,11740,-1000,413,71.40,824.95,-21.70,20,816.90,831.00,20,30400.00,60,473.30,475.75,40,35.95,477.10,69.89,6069,5440,20760,30716.55
35,121420,12980,7792,70.75,759.60,-22.15,40,759.50,764.00,100,30500.00,220,509.15,511.60,20,32.45,510.60,68.62,23471,45980,109620,30716.55
36,20780,4480,3496,70.10,709.30,-21.45,40,708.50,712.55,20,30600.00,20,551.20,554.60,20,28.70,551.55,68.55,9360,-780,21000,30716.55
37,39880,14860,8049,69.79,653.95,-22.50,40,650.40,654.40,20,30700.00,20,592.70,595.90,60,39.05,595.00,67.61,10037,10700,32220,30716.55
38,55500,32440,15521,69.94,602.40,-13.45,80,601.65,603.30,20,30800.00,20,639.40,643.25,40,36.85,640.00,66.83,10191,13560,24080,30716.55
39,34720,15660,11227,69.82,551.00,-15.50,40,551.45,553.90,20,30900.00,60,689.90,696.45,20,28.65,688.00,66.90,2997,6040,9700,30716.55
40,226780,40060,32292,69.03,504.90,-15.20,60,503.60,505.10,20,31000.00,20,738.05,739.60,160,35.70,739.20,65.58,4519,14100,55720,30716.55
41,15320,3960,5220,68.60,464.15,-10.85,20,462.70,465.55,60,31100.00,200,788.00,805.45,60,-582.00,786.75,64.23,147,1100,1100,30716.55
42,29040,9860,7661,68.74,424.60,-11.90,20,423.60,425.85,20,31200.00,20,855.05,868.40,20,14.80,853.35,65.53,113,900,1200,30716.55
43,23340,11540,4457,68.70,386.50,-6.35,40,387.20,389.65,60,31300.00,20,886.60,969.70,60,-596.45,907.40,63.54,5,60,60,30716.55
44,21620,7620,5585,68.66,351.10,-10.25,40,352.40,353.95,40,31400.00,20,968.45,1024.00,320,-166.55,983.45,64.62,7,40,120,30716.55
45,179940,20360,32259,68.72,320.65,-0.40,40,320.65,322.45,20,31500.00,20,1042.65,1061.45,100,82.75,1086.40,68.77,56,420,3960,30716.55
46,25900,10640,4424,68.82,293.00,-0.35,1020,293.00,294.95,120,31600.00,400,1049.80,1154.70,20,-25.25,1093.00,60.54,1,-,20,30716.55
47,27560,10900,4320,68.62,264.00,0.05,20,264.85,266.70,20,31700.00,400,1133.50,1263.70,2400,-266.65,1179.20,62.07,1,-,-,30716.55
48,34420,22240,4428,68.99,240.35,0.35,20,240.95,242.00,20,31800.00,20,1241.35,1368.10,200,-239.40,1273.25,64.52,2,-,-,30716.55
49,29140,17980,5223,68.59,216.25,4.80,20,216.25,218.50,60,31900.00,400,1257.35,1444.60,200,6.50,1352.35,64.70,1,-,20,30716.55
50,430400,173080,83589,68.56,194.50,0.35,200,194.05,194.65,20,32000.00,20,1415.65,1444.25,40,80.00,1440.00,65.91,24,180,1680,30716.55
51,164940,50200,23730,69.06,178.00,-1.35,80,177.60,178.00,80,32100.00,20,1481.95,1595.30,220,-511.55,1519.55,65.66,1,-,20,30716.55
52,5160,-,753,69.07,162.00,150.10,20,160.45,162.70,120,32200.00,20,1551.95,1689.30,200,-,-,-,-,-,-,30716.55
53,-,-,-,-,-,-,12760,120.00,-,-,32300.00,200,1572.10,1774.85,2400,30.80,1562.05,-,2,-,-,30716.55
54,30040,-,3274,69.49,132.00,125.70,140,132.00,134.15,120,32400.00,20,1732.10,1803.25,60,156.20,1785.00,67.98,6,-,20,30716.55
