,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,35,-,2566.75,133.75,40,2530.65,2566.25,60,25400.00,80,5.20,5.45,320,-2.20,5.30,60.85,5358,-24740,110980,28015.45
1,920,-,-,-,-,-,20,2423.85,2452.35,140,25500.00,320,5.95,6.00,1540,-2.45,6.00,59.32,11355,-79600,223060,28015.45
2,-,-,-,-,-,-,20,2322.75,2371.00,20,25600.00,80,7.15,7.70,20,-1.35,7.75,58.96,1946,-4540,29020,28015.45
3,20,-,-,-,-,-,20,2223.75,2273.05,20,25700.00,60,8.00,8.50,40,-2.75,8.10,57.42,4601,-9260,105360,28015.45
4,80,-,-,-,-,-,20,2127.25,2173.75,20,25800.00,100,8.55,8.95,20,-3.40,8.15,55.30,3475,-5060,42240,28015.45
5,-,-,-,-,-,-,20,2024.90,2075.00,20,25900.00,20,9.30,10.20,20,-3.35,9.40,54.47,3198,-6240,29060,28015.45
6,5540,-580,53,-,1946.05,34.15,20,1949.85,1978.90,20,26000.00,240,10.20,10.55,20,-3.90,10.45,52.85,38457,4880,473200,28015.45
7,20,-,2,-,1910.15,902.80,20,1802.25,1926.10,20,26100.00,80,11.90,12.25,60,-4.70,12.00,51.97,10863,1180,69600,28015.45
8,320,-,1,84.07,1980.20,250.80,20,1717.70,1839.00,20,26200.00,20,13.35,13.70,20,-4.85,13.65,50.48,21399,-2860,131920,28015.45
9,980,-420,26,-,1640.80,260.80,20,1632.25,1727.90,20,26300.00,80,14.85,15.20,100,-4.90,15.95,49.14,22139,-2760,148120,28015.45
10,1000,-,5,-,1601.00,58.50,80,1553.60,1625.60,20,26400.00,140,16.55,16.85,80,-6.60,17.15,47.61,27213,-6560,143480,28015.45
11,11880,-2620,230,-,1480.00,35.45,20,1464.60,1491.30,20,26500.00,80,18.30,18.50,160,-7.80,18.50,45.84,89929,19160,568920,28015.45
12,5460,-40,77,52.04,1505.25,162.85,80,1353.35,1409.05,80,26600.00,80,21.20,21.40,80,-9.70,21.20,44.62,36945,-5980,180380,28015.45
13,62560,-300,387,-,1303.55,49.90,20,1278.30,1297.55,40,26700.00,100,24.10,24.55,80,-10.40,24.65,43.42,55507,5760,227460,28015.45
