,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6660,-380,40,-,6230.00,-153.75,40,6254.65,6285.95,20,25200.00,100,2.50,2.90,220,-0.05,2.85,113.42,650,2380,59320,31506.4
1,-,-,-,-,-,-,20,6079.70,6288.10,20,25300.00,20,2.40,2.80,40,-1.15,2.60,110.54,2022,320,1660,31506.4
2,-,-,-,-,-,-,20,5979.70,6185.95,20,25400.00,220,2.50,3.00,20,-1.05,2.90,109.97,3530,120,1300,31506.4
3,5500,-260,19,-,5930.00,-145.00,20,5905.65,5995.55,20,25500.00,20,2.35,2.65,20,-0.30,2.35,105.83,282,-1300,41500,31506.4
4,-,-,-,-,-,-,20,5779.70,5985.95,20,25600.00,20,2.00,2.45,40,-0.55,2.00,102.37,2005,80,240,31506.4
5,-,-,-,-,-,-,20,5679.70,5885.95,20,25700.00,20,1.70,2.00,40,-1.15,2.60,103.34,6661,100,600,31506.4
6,-,-,-,-,-,-,20,5579.70,5788.20,20,25800.00,100,2.00,2.65,100,-0.20,2.15,99.59,2025,-,300,31506.4
7,-,-,-,-,-,-,20,5479.70,5688.50,20,25900.00,20,2.00,2.40,20,-0.40,2.10,97.60,2014,20,60,31506.4
8,14240,-2460,149,-,5425.00,-85.00,380,5480.00,5485.00,20,26000.00,20,2.10,2.55,120,-0.10,2.60,97.99,453,-4140,37520,31506.4
9,140,-,-,-,-,-,100,5279.65,5488.90,140,26100.00,1180,2.00,2.80,20,1.90,2.00,93.65,2521,-,280,31506.4
10,-,-,-,-,-,-,20,5181.70,5388.50,20,26200.00,40,2.30,3.50,40,-0.55,2.35,93.45,1005,-,20,31506.4
11,-,-,1,161.42,5301.45,4015.80,100,5079.65,5289.10,140,26300.00,20,2.40,2.75,40,0.25,2.60,92.68,1009,-60,200,31506.4
12,20,-,-,-,-,-,100,4979.65,5189.10,140,26400.00,80,1.40,3.20,20,0.85,1.20,84.16,3034,60,80,31506.4
13,9300,-1200,69,-,4920.00,-104.80,20,4949.80,4996.90,20,26500.00,140,2.40,3.25,20,0.05,3.25,91.34,560,-3500,66400,31506.4
14,40,-,-,-,-,-,100,4779.65,4989.10,140,26600.00,20,0.35,-,-,-,-,-,-,-,-,31506.4
15,20,-,-,-,-,-,100,4679.65,4889.10,140,26700.00,20,0.35,-,-,-,-,-,-,-,-,31506.4
16,-,-,-,-,-,-,100,4579.65,4789.10,140,26800.00,20,0.35,-,-,-,-,-,-,-,-,31506.4
17,60,-,2,-,4600.00,50.00,100,4479.65,4689.10,140,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31506.4
18,15160,-5800,440,-,4490.35,-79.90,120,4473.00,4490.00,20,27000.00,140,3.20,3.50,2000,-1.10,3.20,82.43,1419,-7160,100560,31506.4
19,-,-,-,-,-,-,100,4279.65,4489.10,140,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31506.4
20,-,-,-,-,-,-,20,4192.05,4382.55,20,27200.00,100,2.20,3.90,20,-2.00,2.20,75.59,1,-,1100,31506.4
21,40,-,-,-,-,-,20,4079.70,4289.05,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31506.4
22,160,-220,12,-,4034.80,-136.00,20,4016.20,4149.90,20,27400.00,20,1.15,3.90,20,-,-,-,-,-,960,31506.4
23,21340,-4780,242,-,3995.40,-54.60,40,3958.90,3995.75,40,27500.00,20,2.50,2.75,20,-1.20,2.50,72.66,1513,-9860,63440,31506.4
24,420,-,-,-,-,-,20,3810.55,3964.30,20,27600.00,20,1.40,3.65,20,-,-,-,-,-,620,31506.4
25,40,-,-,-,-,-,20,3686.15,3801.05,40,27700.00,60,3.00,5.50,40,-,-,-,-,-,240,31506.4
26,-,-,-,-,-,-,20,3609.55,3749.25,20,27800.00,-,-,6.00,1000,-,-,-,-,-,360,31506.4
27,40,-,-,-,-,-,20,3497.85,3590.65,20,27900.00,40,3.50,5.00,520,-3.00,1.00,58.77,7,-,180,31506.4
28,55680,-2960,711,-,3468.85,-107.40,20,3476.45,3490.85,80,28000.00,20,3.75,3.95,220,-1.80,3.95,66.27,2739,-2400,234020,31506.4
29,500,-,-,-,-,-,20,3315.80,3446.75,20,28100.00,660,3.35,4.00,20,-1.35,4.00,64.69,150,-220,5980,31506.4
30,20,-,-,-,-,-,20,3209.40,3387.15,20,28200.00,20,2.70,4.00,3000,-1.25,4.00,62.91,23,-400,960,31506.4
31,60,-,-,-,-,-,20,3151.15,3265.90,20,28300.00,340,3.60,4.50,3420,-2.15,3.80,60.75,31,160,1520,31506.4
32,340,-,-,-,-,-,20,3067.60,3098.70,20,28400.00,20,2.90,3.75,120,-2.00,4.00,59.36,64,-580,4140,31506.4
33,14020,-1520,191,-,2935.00,-138.50,20,2979.25,2997.00,20,28500.00,1620,3.50,3.65,440,-1.85,3.65,57.03,3760,-420,142120,31506.4
34,2980,-20,3,-,2901.00,-35.00,20,2863.75,2909.75,20,28600.00,140,3.65,3.85,420,-2.25,3.85,55.54,275,-860,14520,31506.4
35,2500,-600,74,-,2714.00,-191.35,20,2758.40,2807.95,20,28700.00,140,3.65,3.85,340,-2.95,3.65,53.77,466,-2240,7180,31506.4
36,3160,-40,21,-,2670.60,-139.60,20,2663.40,2707.80,20,28800.00,340,3.65,3.85,240,-2.45,3.75,51.75,400,40,13040,31506.4
37,10940,-920,58,-,2585.00,-112.80,20,2565.45,2602.90,20,28900.00,140,3.70,3.95,120,-2.45,3.80,50.07,867,600,18980,31506.4
38,321040,-34560,6121,-,2473.90,-119.50,20,2478.35,2488.20,40,29000.00,180,4.80,4.85,200,-3.35,4.80,50.03,19334,-10600,482280,31506.4
39,4820,-1860,95,-,2361.20,-114.15,20,2365.10,2407.80,20,29100.00,40,4.75,5.00,420,-3.50,4.80,48.28,2161,-40,21300,31506.4
