,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3471.60,3686.50,200,26200.00,60,1.70,1.90,1460,1.20,1.75,65.97,44,720,4240,29779.9
1,-,-,-,-,-,-,100,3437.50,3587.80,100,26300.00,20,0.60,2.20,80,0.45,2.20,65.82,20,-,660,29779.9
2,-,-,-,-,-,-,100,3337.50,3487.80,100,26400.00,20,0.55,2.95,300,-,-,-,-,-,20,29779.9
3,-,-,-,-,-,-,100,3237.50,3387.80,100,26500.00,2400,0.50,2.40,200,-,-,-,-,-,80,29779.9
4,-,-,-,-,-,-,100,3137.50,3287.80,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29779.9
5,40,-,-,-,-,-,100,3037.50,3187.80,100,26700.00,60,0.50,3.95,400,-,-,-,-,-,280,29779.9
6,-,-,-,-,-,-,100,2937.50,3087.80,100,26800.00,20,0.35,3.05,400,-,-,-,-,-,20,29779.9
7,-,-,-,-,-,-,100,2837.50,2987.80,100,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29779.9
8,140,-,-,-,-,-,20,2776.20,2846.95,20,27000.00,60,0.75,1.85,20,-1.90,0.60,46.65,120,-1580,4080,29779.9
9,-,-,-,-,-,-,100,2637.50,2787.80,100,27100.00,20,0.40,3.05,400,-,-,-,-,-,-,29779.9
10,20,-,-,-,-,-,100,2537.50,2687.80,100,27200.00,20,0.55,3.35,400,-,-,-,-,-,520,29779.9
11,20,-,-,-,-,-,100,2437.50,2587.80,100,27300.00,20,0.35,3.05,400,-,-,-,-,-,-,29779.9
12,340,-,-,-,-,-,100,2337.50,2487.80,100,27400.00,20,0.35,3.05,400,-,-,-,-,-,80,29779.9
13,2520,-,-,-,-,-,20,2277.80,2303.95,100,27500.00,40,1.05,1.45,60,-1.40,1.65,42.97,51,-660,17380,29779.9
14,-,-,-,-,-,-,100,2137.50,2287.80,100,27600.00,2400,1.10,4.50,2000,-,-,-,-,-,-,29779.9
