,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4422.05,4467.00,20,27000.00,2040,0.10,0.20,1640,-1.05,0.10,-,433,1060,14460,31399.05
1,-,-,-,-,-,-,20,4263.95,4420.25,20,27100.00,200,0.05,0.35,980,-,-,-,-,-,1300,31399.05
2,-,-,-,-,-,-,20,4163.95,4320.30,100,27200.00,-,-,0.15,20,-1.15,0.05,-,25,-200,460,31399.05
3,-,-,-,-,-,-,20,4063.95,4220.30,100,27300.00,-,-,0.40,980,-,-,-,-,-,480,31399.05
4,-,-,-,-,-,-,20,3963.95,4120.25,20,27400.00,100,0.05,0.30,120,-2.05,0.25,-,2010,80,100,31399.05
5,-,-,-,-,-,-,100,3863.90,4020.30,100,27500.00,100,0.10,0.30,40,-,-,-,-,-,560,31399.05
6,-,-,-,-,-,-,20,3763.95,3920.00,20,27600.00,-,-,0.95,2000,-,-,-,-,-,400,31399.05
7,-,-,-,-,-,-,20,3663.95,3819.00,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31399.05
8,-,-,-,-,-,-,20,3553.95,3724.10,20,27800.00,-,-,0.45,20,0.15,0.45,-,517,140,340,31399.05
9,-,-,-,-,-,-,20,3463.95,3624.70,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31399.05
10,60,-40,4,-,3432.00,-254.05,20,3422.20,3450.90,20,28000.00,2000,0.10,0.25,60,-0.75,0.20,-,22,-220,2360,31399.05
11,-,-,-,-,-,-,100,3263.90,3420.30,100,28100.00,-,-,0.50,20,-,-,-,-,-,60,31399.05
12,-,-,-,-,-,-,100,3163.90,3320.30,100,28200.00,-,-,0.20,20,-2.45,0.15,-,504,40,60,31399.05
13,-,-,-,-,-,-,100,3063.90,3220.30,100,28300.00,20,0.05,0.20,80,-1.75,0.20,-,1500,5000,5000,31399.05
14,220,-,-,-,-,-,100,2963.90,3120.30,100,28400.00,20,0.10,0.20,80,-205.70,0.15,-,521,2160,2160,31399.05
15,40,-20,2,-,2930.45,-288.25,20,2922.40,2951.00,20,28500.00,100,0.20,0.30,240,-1.20,0.20,-,293,720,20900,31399.05
16,-,-,-,-,-,-,20,2763.95,2912.60,20,28600.00,60,0.05,0.45,20,-0.95,0.50,-,505,-40,600,31399.05
17,20,-,-,-,-,-,20,2733.75,2820.60,120,28700.00,2000,0.05,0.90,20,-0.70,0.30,-,503,20,20,31399.05
18,-,-,-,-,-,-,20,2563.95,2711.25,20,28800.00,-,-,0.75,20,-,-,-,-,-,500,31399.05
19,-,-,-,-,-,-,20,2463.95,2611.25,20,28900.00,20,0.15,0.35,20,-1.90,0.10,-,13,-240,2160,31399.05
