,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3026.15,3284.45,520,24400.00,1200,0.20,0.50,20,-0.40,0.20,72.41,167,-,15800,27522.75
1,120,-,-,-,-,-,520,1833.15,4028.90,520,24500.00,2360,0.25,1.00,20,-,0.40,74.27,3,-40,2420,27522.75
2,-,-,-,-,-,-,520,2735.45,2964.55,2400,24600.00,2480,0.15,0.25,20,-0.25,0.15,66.35,3001,1960,3740,27522.75
3,-,-,-,-,-,-,520,2690.60,2921.10,2400,24700.00,2500,0.05,1.00,20,-,-,-,-,-,260,27522.75
4,-,-,-,-,-,-,520,2578.50,2808.85,2400,24800.00,40,0.15,0.35,20,-0.15,0.30,65.45,1943,20,2700,27522.75
5,-,-,-,-,-,-,520,2478.60,2708.85,2400,24900.00,2500,0.05,1.00,20,-,-,-,-,-,-,27522.75
6,1160,-,-,-,-,-,20,2500.65,2534.35,20,25000.00,1280,0.50,0.65,1000,-0.45,0.50,63.61,36,-720,29160,27522.75
7,-,-,-,-,-,-,500,2278.80,2508.95,2400,25100.00,40,0.15,0.95,460,0.35,0.95,65.12,27,500,500,27522.75
8,-,-,-,-,-,-,200,2225.95,2409.00,2400,25200.00,2500,0.05,1.70,400,-,-,-,-,-,-,27522.75
9,-,-,-,-,-,-,500,2079.05,2309.05,2400,25300.00,300,0.20,1.20,400,-417.10,0.95,60.03,25,60,60,27522.75
10,-,-,-,-,-,-,500,1979.10,2209.05,2400,25400.00,3500,0.05,0.95,600,-,-,-,-,-,20,27522.75
11,200,-,-,-,-,-,20,2001.10,2034.40,20,25500.00,5800,0.65,0.70,400,-0.40,0.70,53.25,89,-340,97040,27522.75
12,20,-,-,-,-,-,500,1779.15,2009.05,2400,25600.00,20,0.30,0.80,100,-0.10,0.80,51.47,3,-40,520,27522.75
13,220,-,-,-,-,-,500,1679.20,1909.05,2400,25700.00,20,0.40,0.70,100,-0.15,0.70,48.30,10,-40,520,27522.75
14,-,-,-,-,-,-,500,1579.40,1809.10,2400,25800.00,40,0.70,0.90,200,-0.70,0.90,47.04,5,-,1040,27522.75
15,20,-,-,-,-,-,20,1602.30,1709.15,2400,25900.00,1000,0.40,0.90,40,-0.65,1.00,45.01,17,-20,3940,27522.75
16,3380,-120,16,-,1515.90,75.90,20,1510.30,1534.60,20,26000.00,660,0.85,0.90,1440,-0.75,0.90,41.96,4965,-33440,286300,27522.75
17,-,-,-,-,-,-,20,1402.35,1434.70,20,26100.00,280,0.90,1.00,700,-0.85,0.95,39.65,1059,1580,11540,27522.75
18,2100,-,2,54.42,1331.95,144.30,20,1307.00,1334.65,20,26200.00,1300,0.85,0.95,1000,-1.05,0.85,36.86,2864,-7780,24400,27522.75
19,11000,-20,20,-,1213.25,86.45,20,1214.75,1225.50,100,26300.00,1200,1.05,1.15,760,-0.95,1.10,35.29,5576,-29320,124900,27522.75
20,35580,-12160,911,-,1127.00,90.80,20,1117.65,1124.00,100,26400.00,1280,1.15,1.25,1240,-0.95,1.25,32.49,7759,8460,148000,27522.75
21,38560,-12800,2147,-,1017.00,82.70,20,1017.20,1024.10,20,26500.00,1900,1.30,1.35,8120,-1.15,1.35,30.48,17120,7840,666300,27522.75
