,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,2223.85,322.05,20,2185.85,2245.00,20,26000.00,80,7.00,7.15,1560,-0.85,7.15,31.05,44436,105780,175080,28202.35
1,-,-,-,-,-,-,20,2040.85,2179.20,20,26100.00,80,7.15,7.35,20,-1.25,7.30,29.85,3476,6260,7280,28202.35
2,-,-,-,-,-,-,20,1941.70,2070.05,20,26200.00,20,8.00,8.20,120,-1.95,8.00,29.22,3802,8780,10960,28202.35
3,-,-,-,-,-,-,20,1842.15,1980.55,20,26300.00,20,8.50,8.70,60,-2.85,8.70,28.29,7235,20900,24100,28202.35
4,-,-,-,-,-,-,20,1744.70,1882.55,20,26400.00,80,10.50,11.00,20,-2.35,10.70,27.89,8166,9380,18640,28202.35
5,140,140,8,-,1606.80,292.25,20,1698.35,1760.70,20,26500.00,360,12.85,12.95,1100,-1.75,12.95,27.52,51944,65340,145560,28202.35
6,-,-,-,-,-,-,20,1554.05,1686.75,20,26600.00,120,14.65,14.90,40,-3.65,14.75,26.85,26059,47160,58640,28202.35
7,-,-,-,-,-,-,20,1462.50,1585.80,20,26700.00,20,18.85,19.25,240,-3.05,19.20,26.59,36553,41940,49460,28202.35
8,20,-,-,-,-,-,100,1357.15,1496.35,200,26800.00,80,22.35,22.70,100,-4.20,22.45,26.09,42758,16200,56080,28202.35
9,-,-,-,-,-,-,20,1271.65,1389.15,20,26900.00,40,27.05,27.30,100,-6.20,27.20,25.69,46619,38740,68040,28202.35
10,1080,300,88,-,1249.45,242.20,20,1211.75,1248.35,40,27000.00,1920,31.95,32.00,1660,-9.05,31.95,25.01,176511,116720,316340,28202.35
11,60,40,8,-,1151.00,210.05,20,1120.65,1174.90,20,27100.00,100,39.15,39.50,100,-10.15,39.40,24.72,67503,40280,89460,28202.35
12,40,-40,13,-,1021.75,168.65,20,1025.80,1085.00,20,27200.00,40,46.95,47.35,20,-13.40,46.95,24.28,112973,68500,124500,28202.35
13,640,620,162,16.73,984.90,200.30,20,940.50,986.90,60,27300.00,160,55.40,55.90,20,-17.75,55.40,23.87,170205,183340,235580,28202.35
14,600,540,467,-,809.00,153.55,40,854.00,880.05,20,27400.00,40,64.95,65.45,40,-25.85,65.00,23.30,169402,138860,169380,28202.35
15,14020,6620,5824,12.49,777.95,209.40,40,771.45,779.95,20,27500.00,840,76.00,76.40,180,-35.05,76.05,22.79,409924,279580,472160,28202.35
16,5940,4000,4405,15.18,690.00,186.35,20,686.35,702.55,20,27600.00,40,91.25,91.65,40,-46.20,91.95,22.27,237782,149960,227820,28202.35
17,17140,14640,21762,15.58,610.00,176.80,20,605.00,613.15,40,27700.00,140,108.20,108.95,120,-57.15,108.90,21.85,258005,172740,227700,28202.35
18,54800,40980,88852,15.95,534.90,167.75,80,531.65,534.95,20,27800.00,40,128.30,128.70,240,-72.15,128.70,21.32,264620,207960,280360,28202.35
19,41320,22560,105648,15.92,458.45,150.55,40,458.60,461.35,80,27900.00,240,150.05,151.15,80,-87.25,151.15,20.71,186544,102820,178000,28202.35
20,225040,32420,308227,15.64,385.65,129.95,460,385.65,386.00,120,28000.00,40,178.70,179.00,1480,-101.05,179.00,20.40,259208,174700,340660,28202.35
21,64260,-10880,211295,15.63,324.00,114.20,20,320.85,322.90,100,28100.00,100,211.95,213.00,1540,-127.15,212.00,20.04,88990,85160,109420,28202.35
22,152520,19620,370455,15.68,263.00,93.35,60,262.70,263.00,140,28200.00,160,252.50,253.95,200,-139.25,253.70,19.71,66419,70940,80020,28202.35
23,172380,81300,351152,15.67,212.45,76.20,240,212.45,212.65,60,28300.00,260,298.00,299.95,80,-162.75,298.00,19.37,17442,21820,25080,28202.35
24,262580,197520,311622,15.62,167.25,57.10,240,166.60,167.25,520,28400.00,20,347.20,353.40,60,-186.50,350.10,19.23,7097,7680,11640,28202.35
25,335220,131460,523661,15.88,132.30,45.15,180,132.30,133.00,1320,28500.00,20,407.60,410.70,60,-197.15,410.25,18.92,6153,11500,33880,28202.35
26,124280,78460,240564,15.86,102.00,33.50,160,102.05,102.40,40,28600.00,20,465.90,486.00,20,-187.40,476.85,19.25,328,760,4120,28202.35
27,131180,95140,199237,15.93,78.10,24.40,20,78.25,78.80,360,28700.00,40,540.50,565.55,20,-255.00,540.00,19.02,75,660,720,28202.35
28,144420,74320,143880,16.01,58.10,16.90,140,58.05,58.50,40,28800.00,20,617.20,643.15,20,-205.10,644.90,20.13,41,260,640,28202.35
29,94300,43080,82391,16.14,42.80,10.65,100,42.80,43.20,20,28900.00,20,701.15,719.95,100,-228.70,701.35,24.16,91,980,1200,28202.35
30,378080,110580,207589,16.35,33.00,6.30,40,32.90,33.00,460,29000.00,20,794.90,798.90,20,-213.80,798.20,20.31,436,1920,10700,28202.35
31,136000,116900,58473,16.18,22.80,2.50,100,22.65,22.95,40,29100.00,20,874.90,907.75,20,-101.40,998.60,32.56,3,-,120,28202.35
32,86240,52280,50170,16.43,16.35,0.75,20,16.25,16.35,40,29200.00,20,927.00,1041.15,20,-,-,-,-,-,20,28202.35
33,67520,50500,32671,16.77,12.50,-,100,12.35,12.50,980,29300.00,20,1064.40,1099.30,20,-353.95,1195.55,36.34,2,-,20,28202.35
34,38880,12260,27275,17.09,9.95,0.25,480,9.90,10.00,80,29400.00,20,1122.00,1244.75,20,-,-,-,-,-,-,28202.35
35,192740,94500,44657,17.62,7.80,-0.60,280,7.75,8.00,1640,29500.00,20,1261.25,1291.40,20,-262.40,1260.00,24.30,60,60,3160,28202.35
36,13960,12080,5359,17.74,5.20,-1.10,1220,5.20,5.30,680,29600.00,20,1307.90,1451.45,20,-,-,-,-,-,-,28202.35
37,5700,5700,2199,18.13,3.75,-1950.65,20,3.80,4.95,20,29700.00,100,1398.15,1552.65,200,-,-,-,-,-,-,28202.35
38,1540,-10740,1593,19.01,4.20,0.20,40,3.95,4.20,460,29800.00,20,1556.25,1586.05,20,140.00,1860.00,60.75,6,-40,340,28202.35
39,240,240,84,19.75,3.90,-1818.50,60,3.05,3.50,400,29900.00,100,1607.40,1751.60,200,-,-,-,-,-,-,28202.35
40,57240,11260,10582,20.15,2.80,-1.20,40,2.65,2.80,1320,30000.00,20,1754.80,1786.70,20,-135.75,1811.10,39.49,5,-,380,28202.35
41,120,120,18,20.26,2.00,-1693.70,60,2.15,3.05,80,30100.00,100,1796.50,1971.15,200,-,-,-,-,-,-,28202.35
42,-,-,-,-,-,-,20,1.60,5.95,900,30200.00,100,1895.95,2074.05,200,-,-,-,-,-,-,28202.35
43,-,-,-,-,-,-,2500,0.80,6.55,500,30300.00,100,1995.65,2174.65,200,-,-,-,-,-,60,28202.35
44,-,-,-,-,-,-,6500,0.70,7.00,500,30400.00,100,2095.55,2275.10,200,-,-,-,-,-,-,28202.35
45,20,-,-,-,-,-,20,1.05,3.45,20,30500.00,100,2195.90,2371.55,200,-,-,-,-,-,20,28202.35
46,-,-,-,-,-,-,20,0.70,8.95,20,30600.00,100,2295.55,2477.05,200,-,-,-,-,-,100,28202.35
47,40,-,-,-,-,-,60,1.10,5.95,20,30700.00,100,2395.95,2574.05,200,-,-,-,-,-,100,28202.35
48,-,-,-,-,-,-,2000,0.75,6.60,20,30800.00,100,2485.60,2674.70,200,-,-,-,-,-,80,28202.35
49,-,-,-,-,-,-,6000,0.45,-,-,30900.00,100,2585.30,2993.05,2420,-,-,-,-,-,100,28202.35
50,420,360,30,27.14,1.30,0.10,260,1.25,-,-,31000.00,100,2686.10,3085.65,2420,-,-,-,-,-,100,28202.35
51,-,-,-,-,-,-,2000,0.70,-,-,31100.00,100,2775.85,3244.10,2420,-,-,-,-,-,-,28202.35
52,-,-,-,-,-,-,2000,0.60,-,-,31200.00,100,2875.75,3367.85,2420,-,-,-,-,-,-,28202.35
53,-,-,-,-,-,-,4000,0.50,-,-,31300.00,100,2975.65,3464.75,2420,-,-,-,-,-,-,28202.35
54,-,-,-,-,-,-,8000,0.35,-,-,31400.00,100,3075.50,3583.10,2420,-,-,-,-,-,-,28202.35
55,-,-,16,32.76,2.00,-960.90,200,0.60,-,-,31500.00,100,3194.75,3639.25,2420,-,-,-,-,-,-,28202.35
56,-,-,-,-,-,-,4000,0.35,-,-,31600.00,2420,3246.90,3664.30,2420,-,-,-,-,-,-,28202.35
57,-,-,-,-,-,-,4000,0.30,-,-,31700.00,2420,3327.85,3777.30,2420,-,-,-,-,-,-,28202.35
58,280,280,16113,33.48,1.20,-839.55,160,1.20,2.45,260,31800.00,2420,3429.75,3891.40,2420,-,-,-,-,-,-,28202.35
59,-,-,-,-,-,-,2500,0.35,-,-,31900.00,2420,3511.30,3975.35,2420,-,-,-,-,-,-,28202.35
60,-,-,-,-,-,-,400,0.55,-,-,32000.00,100,3694.70,4193.20,2420,-,-,-,-,-,-,28202.35
61,-,-,-,-,-,-,2500,0.25,-,-,32100.00,2420,3661.45,4211.65,2420,-,-,-,-,-,-,28202.35
62,60,60,2012,35.05,0.75,-0.75,20,0.75,1.65,20,32200.00,2420,3771.55,4295.90,2420,-,-,-,-,-,-,28202.35
63,-,-,-,-,-,-,2500,0.20,-,-,32300.00,2420,3864.00,4427.75,2420,-,-,-,-,-,-,28202.35
64,60,60,6007,36.77,0.80,-630.40,20,0.60,3.05,60,32400.00,2420,3840.45,4534.00,2420,-,-,-,-,-,-,28202.35
65,-,-,-,-,-,-,2500,0.40,-,-,32500.00,100,4194.55,4742.25,2420,-,-,-,-,-,-,28202.35
66,-,-,-,-,-,-,2500,0.20,-,-,32600.00,2420,3901.05,4853.20,2420,-,-,-,-,-,-,28202.35
67,-,-,-,-,-,-,2500,0.20,-,-,32700.00,2420,4062.05,4840.25,2420,-,-,-,-,-,-,28202.35
68,-,-,-,-,-,-,2500,0.20,-,-,32800.00,2420,4157.65,4954.45,2420,-,-,-,-,-,-,28202.35
69,100,100,3338,43.10,1.50,-478.00,40,0.85,-,-,32900.00,2420,4308.05,5068.55,2420,-,-,-,-,-,-,28202.35
70,20,20,502,43.73,1.50,0.50,20,0.55,1.75,20,33000.00,100,4694.70,4858.05,20,-,-,-,-,-,-,28202.35
71,80,80,3027,39.54,0.65,-0.40,20,0.40,-,-,33100.00,2420,4401.05,5323.70,2420,-,-,-,-,-,-,28202.35
