,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1772.45,1824.10,20,27300.00,120,8.85,9.15,60,-4.05,9.25,25.70,6484,28400,49660,29081.8
1,340,-,-,-,-,-,20,1675.15,1706.45,20,27400.00,80,10.15,10.40,120,-4.10,10.40,24.95,2625,14420,16520,29081.8
2,20,-,-,-,-,-,20,1575.35,1617.40,100,27500.00,1020,12.35,12.45,40,-4.00,12.35,24.53,10250,39700,78560,29081.8
3,-,-,-,-,-,-,460,1414.60,1614.20,200,27600.00,80,14.05,14.30,60,-4.35,14.35,23.91,3683,6700,11700,29081.8
4,20,-,-,-,-,-,20,1379.90,1432.05,20,27700.00,20,16.90,17.10,20,-5.20,16.90,23.46,7421,22320,25920,29081.8
5,160,-,-,-,-,-,20,1286.05,1336.05,20,27800.00,20,21.05,21.10,60,-6.40,21.10,23.10,10507,32080,56860,29081.8
6,520,-,1,-,1115.20,64.95,40,1189.30,1222.45,20,27900.00,40,26.30,26.40,40,-8.45,26.40,22.77,13283,16100,32600,29081.8
7,1600,440,31,15.18,1115.00,144.35,20,1120.00,1137.40,20,28000.00,60,33.30,33.55,420,-12.15,33.45,22.58,82839,105000,286240,29081.8
8,20,-,-,-,-,-,20,1004.20,1048.80,40,28100.00,40,41.10,41.40,300,-13.90,41.20,22.27,27546,55140,74560,29081.8
9,-,-,-,-,-,-,20,913.10,957.75,40,28200.00,20,50.05,50.15,460,-17.70,50.15,21.92,34926,40880,81560,29081.8
10,280,20,3,-,794.30,145.15,60,824.90,856.90,20,28300.00,40,61.55,61.85,20,-22.40,61.35,21.63,44683,46780,100160,29081.8
11,180,120,7,-,688.00,63.80,20,742.80,780.15,20,28400.00,20,75.80,76.10,20,-27.65,76.05,21.33,59669,113460,160580,29081.8
12,9120,160,1154,18.69,683.00,124.95,20,682.25,690.95,40,28500.00,80,93.10,93.40,40,-33.95,93.40,21.09,139572,218860,382520,29081.8
13,3720,500,558,18.69,598.85,112.05,140,599.45,611.15,60,28600.00,40,114.10,114.65,20,-41.05,114.85,20.94,85464,136080,197880,29081.8
14,10380,1840,1522,18.27,525.70,104.45,20,530.40,537.85,60,28700.00,580,138.65,139.30,120,-49.30,138.75,20.75,107308,164840,221940,29081.8
15,39440,5900,8212,18.19,465.00,107.20,60,462.60,465.00,60,28800.00,60,167.40,167.90,100,-57.40,167.40,20.55,95136,181680,262960,29081.8
16,43280,4640,23274,17.83,398.60,97.30,20,396.95,398.50,40,28900.00,1240,199.00,199.65,40,-68.35,199.00,20.30,58702,118540,170920,29081.8
17,403380,114000,82355,18.01,336.50,85.35,40,335.50,336.50,40,29000.00,40,235.15,236.00,80,-77.75,235.15,19.97,85959,174880,434940,29081.8
18,168300,95820,75734,17.97,282.55,73.85,20,283.00,283.55,80,29100.00,60,276.05,277.45,60,-91.75,276.35,19.70,30352,85160,126900,29081.8
19,322200,146640,106169,18.10,236.00,64.00,80,235.25,236.00,760,29200.00,40,326.55,328.15,20,-99.60,327.30,19.64,17366,19900,65200,29081.8
20,316940,182740,143461,18.04,192.00,53.60,40,191.65,192.35,240,29300.00,20,381.20,384.50,80,-115.40,382.80,19.56,5472,9720,26760,29081.8
21,332200,207640,125944,18.07,154.85,44.45,80,154.45,154.90,1200,29400.00,20,443.75,448.00,40,-122.85,444.60,19.39,960,1160,10040,29081.8
22,593020,177680,151605,18.08,123.50,36.90,60,122.90,123.45,60,29500.00,20,513.10,516.80,40,-134.35,518.60,19.50,3225,-2460,77620,29081.8
23,166920,78300,64463,17.98,96.80,28.80,20,96.50,96.80,80,29600.00,20,576.95,589.50,40,-98.60,614.10,20.50,310,-240,7060,29081.8
24,138100,50240,44271,18.00,74.50,22.00,20,74.15,74.45,240,29700.00,40,652.50,663.85,20,-136.45,658.00,18.87,341,-160,5320,29081.8
25,207160,85220,50211,18.00,57.40,17.50,200,56.85,57.15,160,29800.00,40,733.90,752.55,20,-126.90,753.00,18.09,212,-40,9060,29081.8
26,132700,52320,31980,18.04,43.20,11.80,400,42.90,43.15,20,29900.00,20,818.50,863.10,20,-161.85,825.00,16.95,5,-40,2140,29081.8
27,545900,80360,83935,18.16,32.85,9.40,80,32.60,32.80,260,30000.00,20,910.60,922.95,40,-145.65,923.00,20.79,208,-360,28500,29081.8
28,69460,11020,20451,18.33,24.80,7.25,80,24.55,24.75,240,30100.00,40,1001.05,1016.40,40,-185.55,972.25,-,5,-,1240,29081.8
29,81220,15680,18624,18.54,18.80,4.35,280,18.60,18.85,280,30200.00,20,1102.60,1138.75,40,-112.95,1134.60,22.89,6,-,400,29081.8
30,57580,16260,11670,18.85,14.50,2.55,80,14.50,14.70,60,30300.00,40,1186.50,1234.60,40,-,-,-,-,-,1200,29081.8
