,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,4094.60,4394.65,520,22800.00,80,0.55,0.65,20,-0.10,0.60,63.13,1260,400,3560,27017.9
1,-,-,-,-,-,-,520,3994.95,4291.00,520,22900.00,80,0.95,1.00,20,-,0.95,64.26,1076,-,800,27017.9
2,-,-,-,-,-,-,520,3894.15,4192.75,520,23000.00,2000,0.15,2.75,400,-,-,-,-,-,-,27017.9
3,-,-,-,-,-,-,520,3794.75,4090.95,520,23100.00,20,0.75,0.95,20,-0.10,0.90,60.86,1081,2200,2200,27017.9
4,-,-,-,-,-,-,520,3694.05,3992.75,520,23200.00,2000,0.05,2.75,2000,-,-,-,-,-,-,27017.9
5,-,-,-,-,-,-,520,3594.05,3892.75,520,23300.00,2000,0.05,2.75,2000,-,-,-,-,-,-,27017.9
6,-,-,-,-,-,-,200,3494.05,3792.75,200,23400.00,2000,0.05,2.75,2000,-,-,-,-,-,-,27017.9
7,-,-,-,-,-,-,200,3394.25,3692.50,200,23500.00,2000,0.25,2.50,4000,-,-,-,-,-,1000,27017.9
8,-,-,-,-,-,-,520,3294.10,3592.70,520,23600.00,2000,0.05,2.75,2000,-,-,-,-,-,-,27017.9
9,-,-,-,-,-,-,520,2851.05,3698.95,520,23700.00,2000,0.05,2.75,2000,-,-,-,-,-,-,27017.9
10,-,-,-,-,-,-,520,2751.05,3598.95,520,23800.00,2000,0.05,2.75,2000,-,-,-,-,-,960,27017.9
11,-,-,-,-,-,-,520,2651.05,3498.95,520,23900.00,120,1.05,2.75,2000,-,-,-,-,-,120,27017.9
12,1220,-40,16,-,3020.00,308.95,520,2915.95,3045.30,140,24000.00,1480,1.55,1.80,300,-0.85,1.80,50.69,737,-8720,78180,27017.9
13,-,-,-,-,-,-,2400,2762.30,2986.90,2400,24100.00,980,0.25,2.50,4000,-,-,-,-,-,120,27017.9
14,-,-,-,-,-,-,2400,2662.50,2887.05,2400,24200.00,980,0.25,-,-,-,-,-,-,-,-,27017.9
15,-,-,-,-,-,-,2400,2562.80,2787.30,2400,24300.00,980,0.25,2.95,40,-,-,-,-,-,-,27017.9
16,-,-,-,-,-,-,2400,2463.00,2687.40,2400,24400.00,920,0.25,-,-,-,-,-,-,-,-,27017.9
17,60,-,-,-,-,-,2400,2363.25,2587.60,2400,24500.00,100,2.05,2.15,40,-1.50,2.05,43.36,1307,-500,174780,27017.9
18,-,-,-,-,-,-,2400,2263.45,2487.70,2400,24600.00,20,1.00,2.80,120,-0.25,3.00,43.70,7,140,160,27017.9
19,-,-,-,-,-,-,2400,2163.75,2387.90,2400,24700.00,40,0.70,2.90,160,-,-,-,-,-,-,27017.9
20,-,-,-,-,-,-,2400,2064.10,2288.15,2400,24800.00,120,2.25,2.75,140,-2.45,2.85,40.11,16,-240,1860,27017.9
21,-,-,-,-,-,-,2400,1964.45,2188.30,2400,24900.00,20,2.25,2.80,160,-2.85,2.70,38.19,105,320,3940,27017.9
22,6080,-,1,-,1989.60,205.05,20,1998.50,2029.90,20,25000.00,3400,2.60,2.65,580,-3.15,2.65,36.45,5607,-10520,243040,27017.9
23,20,-,-,-,-,-,20,1898.55,1938.70,20,25100.00,780,2.65,2.75,300,-3.25,2.75,34.89,1226,2200,7880,27017.9
24,20,-,-,-,-,-,20,1798.80,1838.95,20,25200.00,180,2.90,3.00,480,-3.50,3.00,33.62,2240,-600,22160,27017.9
25,100,-,-,-,-,-,20,1698.95,1739.10,20,25300.00,60,3.05,3.15,480,-4.00,3.10,32.22,4165,-8020,12040,27017.9
26,80,-,-,-,-,-,20,1599.25,1639.40,20,25400.00,20,3.35,3.45,300,-4.65,3.50,30.92,5417,4340,27960,27017.9
27,800,20,12,-,1500.00,226.15,20,1507.35,1539.75,20,25500.00,80,3.70,3.80,2520,-5.75,3.80,29.72,21833,8340,354340,27017.9
28,960,-,-,-,-,-,20,1410.25,1440.40,20,25600.00,120,4.35,4.45,360,-6.35,4.35,28.58,11420,-12200,88240,27017.9
