,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1685.10,1730.20,20,27300.00,20,10.30,10.50,340,-2.70,10.60,25.48,2196,13660,34920,29002.2
1,340,-,-,-,-,-,20,1568.35,1629.70,20,27400.00,40,11.30,11.60,160,-2.90,11.60,24.78,974,6960,9060,29002.2
2,20,-,-,-,-,-,160,1474.95,1529.75,60,27500.00,60,13.55,13.95,220,-2.50,13.85,24.04,3369,7760,46620,29002.2
3,-,-,-,-,-,-,100,1331.60,1515.65,2400,27600.00,100,16.10,16.35,100,-2.30,16.40,23.68,1206,4620,9620,29002.2
4,20,-,-,-,-,-,20,1276.00,1339.15,20,27700.00,60,19.00,19.35,20,-3.05,19.05,23.12,1827,7500,11100,29002.2
5,160,-,-,-,-,-,20,1180.95,1243.90,20,27800.00,260,23.60,24.05,600,-3.55,23.95,22.81,2937,11440,36220,29002.2
6,520,-,1,-,1115.20,64.95,20,1091.65,1148.10,40,27900.00,60,29.85,30.20,240,-4.85,30.00,22.52,3391,5300,21800,29002.2
7,1260,100,8,23.61,1076.50,105.85,20,1021.50,1052.10,220,28000.00,20,37.40,37.70,80,-7.75,37.85,22.33,24851,57580,238820,29002.2
8,20,-,-,-,-,-,100,912.15,963.20,100,28100.00,20,46.40,46.90,560,-8.15,46.95,22.05,8314,15220,34640,29002.2
9,-,-,-,-,-,-,40,816.80,878.25,20,28200.00,20,57.90,58.40,200,-9.60,58.25,21.81,12801,25080,65760,29002.2
10,260,-,1,19.74,787.65,138.50,20,749.65,786.70,20,28300.00,300,72.25,72.95,180,-10.75,73.00,21.59,16586,28020,81400,29002.2
11,60,-,6,18.23,690.85,66.65,20,677.60,707.30,20,28400.00,20,89.70,90.20,20,-13.70,90.00,21.33,18043,58280,105400,29002.2
12,7220,-1740,394,18.16,612.15,54.10,40,610.80,618.90,40,28500.00,20,111.40,111.85,260,-15.65,111.70,21.20,39178,118060,281720,29002.2
13,4260,1040,188,19.86,547.00,60.20,120,539.45,548.50,40,28600.00,20,136.30,136.85,40,-19.00,136.90,21.03,23445,52560,114360,29002.2
14,9320,780,559,18.38,474.45,53.20,40,472.55,477.10,20,28700.00,20,165.00,165.75,160,-22.65,165.40,20.86,34624,100640,157740,29002.2
15,36740,3200,3362,18.37,407.35,49.55,60,407.15,409.25,20,28800.00,20,198.05,198.95,60,-25.85,198.95,20.68,28131,71860,153140,29002.2
16,43960,5320,8398,18.36,349.00,47.70,240,347.65,349.40,20,28900.00,20,235.80,236.75,60,-30.30,237.05,20.44,18187,53400,105780,29002.2
17,337640,48260,27522,18.44,293.00,41.85,120,293.00,293.40,140,29000.00,20,278.90,279.20,140,-33.70,279.20,20.31,29124,101140,361200,29002.2
18,127480,55000,26880,18.59,246.00,37.30,260,245.55,246.45,40,29100.00,20,327.95,329.00,60,-38.35,329.75,20.23,9295,37400,79140,29002.2
19,232840,57280,34403,18.63,204.65,32.65,240,203.55,204.65,20,29200.00,400,384.00,385.00,40,-41.40,385.50,20.17,6002,12380,57680,29002.2
20,204380,70180,38017,18.59,166.10,27.70,300,166.00,166.70,20,29300.00,20,442.80,446.90,40,-54.20,444.00,20.08,2202,6080,23120,29002.2
21,197840,73280,41640,18.54,134.00,23.60,100,133.55,134.00,180,29400.00,20,506.25,515.10,60,-40.45,527.00,20.58,546,1040,9920,29002.2
22,516160,100820,53061,18.41,104.70,18.10,140,104.70,105.15,20,29500.00,40,580.50,585.85,60,-67.45,585.50,20.00,2076,680,80760,29002.2
23,135400,46780,20006,18.36,81.45,13.45,280,81.50,81.90,60,29600.00,20,651.15,669.25,20,-46.85,665.85,19.92,246,-480,6820,29002.2
24,110760,22900,13112,18.34,63.45,10.95,260,63.35,63.50,20,29700.00,20,731.00,756.80,360,-58.45,736.00,-,176,560,6040,29002.2
25,164300,42360,17982,18.41,48.45,8.55,180,48.80,49.00,200,29800.00,20,808.95,828.15,20,-89.10,790.80,14.78,175,-60,9040,29002.2
26,103360,22980,10485,18.54,37.35,5.95,360,37.65,37.95,160,29900.00,20,897.80,931.00,40,-,-,-,-,-,2180,29002.2
27,500540,35000,33182,18.68,28.70,5.25,320,28.65,28.95,360,30000.00,20,994.35,1005.20,320,-78.65,990.00,17.46,106,-120,28740,29002.2
28,65020,6580,8186,18.81,21.40,3.85,80,21.60,21.85,420,30100.00,20,1083.10,1134.45,100,-,-,-,-,-,1240,29002.2
29,73060,7520,9110,18.94,16.35,1.90,80,16.25,16.45,1080,30200.00,100,1174.20,1209.95,100,-112.55,1135.00,-,2,-,400,29002.2
30,63480,22160,6317,19.18,12.70,0.75,280,12.55,12.80,20,30300.00,20,1267.75,1315.40,40,-,-,-,-,-,1200,29002.2
31,47800,-1940,3397,19.51,10.10,-0.25,60,9.70,10.05,60,30400.00,20,1366.65,1423.00,40,-,-,-,-,-,140,29002.2
32,203140,7420,7445,20.13,8.30,-0.85,60,8.35,8.50,260,30500.00,20,1464.00,1486.00,340,-64.25,1477.65,20.55,24,20,4460,29002.2
33,17300,5940,1352,20.67,7.15,-0.20,60,7.10,7.30,200,30600.00,420,1482.20,1720.00,420,-,-,-,-,-,-,29002.2
34,9900,-40,625,21.16,6.20,-0.15,180,6.25,6.55,80,30700.00,420,1578.10,1816.75,420,-,-,-,-,-,-,29002.2
35,7280,2260,214,21.88,5.30,-0.75,120,5.40,5.70,60,30800.00,420,1678.00,1917.45,420,-,-,-,-,-,-,29002.2
36,1600,1100,139,22.39,4.70,-0.85,20,4.65,4.75,60,30900.00,420,1776.75,2016.95,420,-,-,-,-,-,-,29002.2
37,95580,3020,1923,23.20,4.40,-0.90,320,4.35,4.45,60,31000.00,20,1956.70,2021.80,40,-,-,-,-,-,140,29002.2
38,-,-,-,-,-,-,200,2.50,-,-,31100.00,400,1975.25,2216.35,400,-,-,-,-,-,-,29002.2
39,20,-,-,-,-,-,200,2.50,-,-,31200.00,400,2074.65,2316.10,400,-,-,-,-,-,-,29002.2
