,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2360.20,2406.25,20,24500.00,20,2.00,2.45,400,-0.25,2.00,41.79,19,100,32400,26914.6
1,-,-,-,-,-,-,520,2135.35,2359.70,2400,24600.00,400,0.30,3.70,400,-,-,-,-,-,2920,26914.6
2,-,-,-,-,-,-,520,2037.60,2261.90,2400,24700.00,400,0.40,3.00,20,0.95,2.90,40.33,25,380,2720,26914.6
3,-,-,-,-,-,-,520,1938.00,2162.10,2400,24800.00,20,0.60,3.00,80,-1.10,2.00,36.96,14,100,4200,26914.6
4,-,-,-,-,-,-,520,1838.45,2062.35,2400,24900.00,400,0.35,-,-,-,-,-,-,-,-,26914.6
5,20,-,-,-,-,-,520,1803.75,1962.45,140,25000.00,20,2.80,2.85,80,-0.95,2.80,35.17,2468,3000,112460,26914.6
6,-,-,-,-,-,-,500,1639.60,1862.85,2400,25100.00,100,1.70,3.70,100,-,-,-,-,-,40,26914.6
7,-,-,-,-,-,-,500,1540.35,1763.15,2400,25200.00,20,3.30,3.70,20,-1.90,3.30,33.10,81,400,5380,26914.6
8,-,-,-,-,-,-,500,1441.25,1663.50,2400,25300.00,20,3.30,3.85,20,0.50,4.00,31.67,25,200,1260,26914.6
9,-,-,-,-,-,-,500,1341.05,1562.50,2400,25400.00,80,3.55,3.90,20,-0.10,3.85,29.76,156,-80,1960,26914.6
10,100,-,5,-,1377.15,-181.95,20,1380.00,1408.15,20,25500.00,260,4.20,4.35,140,-0.65,4.25,28.62,6284,-420,106220,26914.6
11,20,-,-,-,-,-,500,1167.95,1356.00,20,25600.00,40,4.60,4.70,500,-0.65,4.60,27.37,3748,3720,16480,26914.6
