,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,500,3345.75,3583.45,2400,25000.00,20,1.35,1.50,20,-0.65,1.20,66.74,301,-1480,10000,28441.0
1,-,-,-,-,-,-,500,3245.95,3483.55,2400,25100.00,520,2.00,2.55,520,-1.05,2.15,65.95,1617,2820,3100,28441.0
2,-,-,-,-,-,-,500,3146.20,3383.70,2400,25200.00,200,1.10,2.70,140,-0.50,1.00,59.16,490,140,280,28441.0
3,-,-,-,-,-,-,2400,3044.20,3281.65,2400,25300.00,20,0.45,-,-,-,-,-,-,-,-,28441.0
4,-,-,-,-,-,-,2400,2946.15,3183.55,2400,25400.00,20,0.40,-,-,-,-,-,-,-,-,28441.0
5,20,-,-,-,-,-,20,2927.25,2977.00,20,25500.00,180,2.60,2.70,80,-0.40,2.55,59.85,1284,-420,62000,28441.0
6,20,-,-,-,-,-,2400,2749.10,2986.20,500,25600.00,20,0.60,3.05,20,-,-,-,-,-,20,28441.0
7,-,-,-,-,-,-,2400,2648.40,2885.45,2400,25700.00,20,0.85,-,-,-,-,-,-,-,-,28441.0
8,-,-,-,-,-,-,500,2549.05,2785.85,500,25800.00,20,2.30,3.70,1000,-0.10,3.50,55.99,2,-,520,28441.0
9,-,-,-,-,-,-,500,2450.70,2687.45,2400,25900.00,40,2.25,3.40,1000,-0.70,2.85,52.68,6,80,4540,28441.0
10,740,-60,6,-,2320.00,605.70,20,2436.00,2472.00,20,26000.00,80,3.45,3.50,60,-0.45,3.45,51.79,9961,-42340,195140,28441.0
11,-,-,-,-,-,-,480,2247.40,2483.80,480,26100.00,20,3.30,4.10,20,-0.40,3.80,50.47,1938,-8840,24920,28441.0
12,-,-,-,-,-,-,480,2144.30,2380.55,480,26200.00,140,2.55,2.90,20,-1.45,2.55,46.17,1729,2520,12660,28441.0
13,-,-,-,-,-,-,480,2045.75,2281.80,480,26300.00,20,3.05,3.40,20,-1.25,3.00,46.02,1675,-4480,10800,28441.0
14,-,-,-,-,-,-,480,1952.35,2188.25,480,26400.00,20,2.75,3.05,20,-1.20,3.15,43.36,3348,-12040,23580,28441.0
15,4980,60,10,69.13,1996.80,480.55,40,1940.70,1970.90,200,26500.00,380,4.30,4.35,1900,-0.80,4.35,43.53,18317,-63220,167920,28441.0
