,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,190.06,3005.45,996.05,20,2795.15,2847.90,40,26200.00,20,0.35,1.00,40,-1.25,0.30,70.10,3048,2700,5520,28969.0
1,-,-,-,-,-,-,200,2636.30,2785.40,180,26300.00,20,0.80,2.00,20,0.70,2.00,73.67,10,-100,720,28969.0
2,-,-,-,-,-,-,200,2536.30,2685.40,180,26400.00,20,0.40,2.50,20,-,-,-,-,-,20,28969.0
3,-,-,-,-,-,-,200,2436.30,2585.40,180,26500.00,20,0.30,1.00,400,-3.10,1.00,63.58,2232,5720,5800,28969.0
4,-,-,-,-,-,-,200,2336.30,2485.40,180,26600.00,20,1.20,1.45,20,-170.70,1.20,62.34,2555,-,-,28969.0
5,60,20,2,109.79,2339.00,-738.80,20,2286.35,2325.80,20,26700.00,20,1.40,1.70,20,-0.10,1.60,61.80,68,20,280,28969.0
6,-,-,-,-,-,-,200,2136.30,2285.40,180,26800.00,20,1.00,1.30,40,-0.30,1.30,57.93,497,220,280,28969.0
7,-,-,-,-,-,-,200,2036.30,2185.40,180,26900.00,20,0.45,2.40,20,-,-,-,-,-,60,28969.0
8,140,-,-,-,-,-,20,1986.30,2025.80,20,27000.00,400,1.60,1.95,20,0.45,1.95,55.51,380,1540,4860,28969.0
9,-,-,-,-,-,-,200,1836.30,1985.40,180,27100.00,20,0.35,2.45,20,-,-,-,-,-,-,28969.0
10,20,-,1,80.14,1817.50,-782.40,20,1786.30,1845.80,20,27200.00,20,1.05,1.50,20,-0.10,1.30,48.04,108,800,1380,28969.0
11,20,-,1,91.81,1753.10,-746.80,20,1686.30,1745.80,20,27300.00,20,0.30,2.70,200,-347.35,2.70,50.48,20,200,200,28969.0
12,340,-,5,106.25,1712.00,-181.45,20,1586.70,1625.80,20,27400.00,20,0.30,2.70,400,-,-,-,-,-,80,28969.0
13,2540,20,8,90.45,1574.00,-715.85,20,1489.80,1515.00,40,27500.00,100,2.05,2.15,20,-0.60,1.80,42.20,785,-100,18600,28969.0
14,-,-,-,-,-,-,20,1371.30,1485.40,180,27600.00,40,2.10,3.95,200,1.20,3.10,42.56,6,120,120,28969.0
