,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,40,3259.30,3424.35,20,27000.00,940,1.40,1.45,380,-0.50,1.45,59.70,214,2240,8240,30362.35
1,-,-,-,-,-,-,20,3147.90,3327.30,20,27100.00,20,0.30,1.90,20,-,-,-,-,-,80,30362.35
2,-,-,-,-,-,-,20,3048.40,3226.90,20,27200.00,40,0.80,1.25,380,-0.10,1.00,56.72,2300,120,460,30362.35
3,-,-,-,-,-,-,20,2948.15,3126.10,20,27300.00,400,0.55,1.50,20,-1.40,0.40,48.35,1,-,240,30362.35
4,-,-,-,-,-,-,100,2847.70,3033.25,200,27400.00,20,0.30,3.35,20,-,-,-,-,-,180,30362.35
5,-,-,-,-,-,-,20,2748.90,2926.05,20,27500.00,60,1.30,1.45,20,0.40,1.40,51.09,4177,3700,3720,30362.35
6,-,-,-,-,-,-,20,2710.55,2772.10,20,27600.00,400,0.75,2.80,20,-1.50,0.60,45.44,1,-,140,30362.35
7,-,-,-,-,-,-,100,2547.85,2732.70,200,27700.00,400,0.45,2.80,20,-,-,-,-,-,-,30362.35
8,-,-,-,-,-,-,20,2448.70,2628.10,20,27800.00,20,0.35,3.20,20,-,-,-,-,-,440,30362.35
9,-,-,-,-,-,-,20,2350.00,2528.40,20,27900.00,20,0.50,3.55,20,-0.65,1.55,44.90,27,-,780,30362.35
10,-,-,-,-,-,-,20,2251.55,2427.50,20,28000.00,760,1.65,2.80,80,-,-,-,-,-,15420,30362.35
11,-,-,-,-,-,-,20,2151.95,2328.40,20,28100.00,100,0.70,3.70,20,-,-,-,-,-,40,30362.35
12,-,-,-,-,-,-,20,2053.85,2227.05,20,28200.00,20,2.00,2.45,40,-1.40,2.15,41.37,1012,60,240,30362.35
13,-,-,-,-,-,-,20,1955.55,2128.40,20,28300.00,80,2.15,3.80,40,-1.40,3.35,41.88,4,-,720,30362.35
14,-,-,-,-,-,-,100,1848.45,2071.35,2400,28400.00,100,1.05,-,-,-,-,-,-,-,-,30362.35
15,-,-,-,-,-,-,20,1763.90,1917.60,20,28500.00,60,2.65,2.90,80,-2.20,2.65,37.10,315,1540,28120,30362.35
16,-,-,-,-,-,-,100,1659.95,1824.85,200,28600.00,20,2.05,4.95,60,-,5.00,38.49,2,-,40,30362.35
17,-,-,-,-,-,-,20,1566.10,1717.60,20,28700.00,20,2.15,3.00,300,-2.45,3.00,34.08,26,120,980,30362.35
18,-,-,-,-,-,-,20,1467.80,1617.90,20,28800.00,60,3.10,3.30,200,-2.55,3.25,32.62,78,420,2080,30362.35
19,-,-,-,-,-,-,20,1371.00,1519.00,20,28900.00,20,4.10,4.40,40,-3.55,4.05,31.75,541,3060,9800,30362.35
20,20,-,1,-,1296.05,73.35,20,1262.75,1393.15,40,29000.00,40,4.80,4.85,120,-3.65,4.80,30.58,11142,7360,212660,30362.35
21,-,-,-,-,-,-,20,1175.45,1319.90,20,29100.00,420,5.00,5.15,320,-4.05,5.20,29.01,5063,2360,13040,30362.35
