,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2937.05,3047.45,20,26200.00,820,0.70,0.95,200,-0.85,0.70,70.59,688,1780,4600,29138.9
1,-,-,-,-,-,-,200,2835.70,2991.75,200,26300.00,20,0.60,1.95,20,-0.75,0.55,66.73,5,-,820,29138.9
2,-,-,-,-,-,-,200,2735.70,2891.75,200,26400.00,20,0.40,2.60,20,-,-,-,-,-,20,29138.9
3,-,-,-,-,-,-,200,2635.70,2791.75,200,26500.00,20,0.30,2.00,20,-,-,-,-,-,80,29138.9
4,-,-,-,-,-,-,200,2535.70,2690.90,200,26600.00,20,1.20,1.45,20,-170.70,1.20,64.65,2555,320,320,29138.9
5,40,-,1,138.97,2506.85,-570.95,20,2489.80,2591.75,200,26700.00,20,1.40,1.55,60,-0.20,1.50,63.48,62,20,280,29138.9
6,-,-,-,-,-,-,140,2335.70,2490.90,200,26800.00,40,0.95,1.15,20,-0.60,1.00,58.63,490,220,280,29138.9
7,-,-,-,-,-,-,200,2235.95,2390.90,200,26900.00,20,0.45,2.40,20,-,-,-,-,-,60,29138.9
8,140,-,-,-,-,-,20,2189.00,2235.95,20,27000.00,100,1.25,1.70,100,0.25,1.75,57.96,288,1680,5000,29138.9
9,-,-,-,-,-,-,200,2035.95,2190.90,200,27100.00,20,0.35,2.45,20,-,-,-,-,-,-,29138.9
10,20,-,-,-,-,-,20,1976.00,2090.90,200,27200.00,40,1.30,1.50,20,-0.05,1.35,50.64,107,800,1380,29138.9
11,20,-,-,-,-,-,20,1857.00,1990.90,200,27300.00,200,0.70,2.70,400,-347.05,3.00,53.08,10,200,200,29138.9
12,340,-,3,82.79,1735.00,-158.45,20,1790.55,1890.90,200,27400.00,20,0.30,2.70,400,-,-,-,-,-,80,29138.9
13,2540,20,5,79.30,1708.00,-581.85,20,1695.70,1709.75,40,27500.00,180,1.65,1.70,220,-0.80,1.60,45.00,696,460,19160,29138.9
14,-,-,-,-,-,-,20,1581.20,1690.90,200,27600.00,40,1.40,3.10,1500,1.20,3.10,45.22,6,120,120,29138.9
15,-,-,-,-,-,-,200,1435.95,1590.90,200,27700.00,100,0.80,3.00,200,-,-,-,-,-,-,29138.9
16,180,-,-,-,-,-,20,1385.00,1439.85,20,27800.00,180,2.00,3.25,200,-0.25,2.00,37.52,116,1040,1400,29138.9
17,520,-,1,-,1191.10,-469.65,20,1284.95,1339.65,20,27900.00,20,1.05,-,-,-582.05,1.05,32.24,4,60,60,29138.9
18,9520,100,30,58.26,1205.95,-151.00,20,1199.55,1213.35,20,28000.00,20,2.40,2.50,140,-1.40,2.45,34.15,9306,-7540,62220,29138.9
19,-,-,-,-,-,-,200,1035.95,1190.90,200,28100.00,120,2.80,2.90,120,-2.10,2.90,32.26,7541,20900,22240,29138.9
20,20,-,1,46.24,921.15,-591.70,20,982.75,1035.95,20,28200.00,540,3.10,3.25,120,-2.00,3.20,29.79,9596,10420,15280,29138.9
21,280,-,1,42.31,821.15,-857.90,20,882.75,929.90,20,28300.00,320,4.10,4.25,60,-2.65,4.10,28.09,21460,35740,46000,29138.9
22,120,60,7,52.23,770.80,-363.65,20,799.30,831.40,20,28400.00,200,5.40,5.45,40,-2.20,5.50,26.49,39509,37200,72680,29138.9
23,6660,5380,650,37.28,699.90,-130.20,20,704.95,720.85,100,28500.00,220,7.85,7.95,320,-2.20,7.85,25.41,152755,142060,331080,29138.9
24,1080,1060,76,40.94,620.00,-360.00,20,612.05,625.00,460,28600.00,200,10.95,11.10,520,-1.15,11.00,24.22,158812,124500,169900,29138.9
25,3460,3420,369,38.08,450.00,-211.45,40,518.50,532.85,40,28700.00,1040,16.85,17.10,520,0.85,17.00,23.29,231771,265940,331100,29138.9
26,8620,7740,1576,38.77,426.50,-129.95,40,434.75,444.20,40,28800.00,80,27.15,27.40,420,3.85,27.15,22.69,267219,204020,330940,29138.9
27,13860,13020,4206,33.65,359.75,-88.60,20,360.15,364.10,80,28900.00,20,42.90,43.35,120,8.30,43.10,21.84,282458,234240,309840,29138.9
28,106260,80980,55193,32.57,285.50,-77.30,40,286.20,287.75,40,29000.00,140,66.10,66.70,320,13.75,66.00,20.90,674709,691080,1138900,29138.9
29,170600,164260,103275,31.10,220.00,-69.35,40,219.00,219.90,20,29100.00,80,96.70,97.40,60,22.05,97.40,19.69,474363,343900,536220,29138.9
30,515160,480080,310185,30.11,163.15,-65.20,80,162.60,163.15,40,29200.00,40,136.20,137.05,40,29.60,137.50,17.27,363218,87300,458800,29138.9
31,685520,576180,419653,29.44,115.55,-62.85,80,114.95,115.60,160,29300.00,40,183.80,185.20,40,36.90,185.70,12.86,160144,61660,298420,29138.9
32,796720,567340,394473,28.92,79.50,-55.25,80,79.45,79.60,400,29400.00,20,244.20,246.55,40,45.30,244.20,-,56643,-59520,149140,29138.9
33,933400,436340,435546,28.69,53.30,-47.40,140,53.30,53.70,40,29500.00,40,315.65,318.90,20,61.90,321.40,-,38357,-63560,246260,29138.9
34,658720,229380,306430,28.66,34.85,-40.15,20,34.85,35.00,20,29600.00,40,391.95,396.40,20,70.60,399.00,-,14263,-56500,71980,29138.9
35,535800,-3540,280488,29.23,23.55,-32.25,200,23.35,23.60,260,29700.00,20,485.80,489.55,20,79.30,487.65,-,11828,-75440,68980,29138.9
