,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,1500.30,1534.65,40,27200.00,2500,0.05,0.20,20,-0.75,0.10,-,114,1620,1700,28745.35
1,-,-,-,-,-,-,460,1360.00,1489.80,200,27300.00,20,0.10,0.30,20,-0.40,0.60,-,1,20,20,28745.35
2,160,-,-,-,-,-,20,1302.25,1371.70,20,27400.00,800,0.25,0.35,1580,-1.60,0.35,-,383,2900,35100,28745.35
3,460,-,-,-,-,-,20,1200.20,1267.00,300,27500.00,1800,0.30,0.35,320,-1.85,0.30,-,1298,-8860,119420,28745.35
4,200,-,-,-,-,-,20,1096.30,1174.00,20,27600.00,1260,0.25,0.30,720,-2.15,0.25,-,326,-2380,9080,28745.35
5,200,-,-,-,-,-,20,1000.15,1077.30,20,27700.00,440,0.25,0.30,920,-2.30,0.25,-,1291,760,24160,28745.35
6,-,-,-,-,-,-,20,877.40,981.60,20,27800.00,3140,0.25,0.30,500,-3.00,0.25,-,2990,3500,61140,28745.35
7,-,-,-,-,-,-,20,778.55,851.25,20,27900.00,3000,0.30,0.35,560,-3.85,0.35,-,5751,14160,81020,28745.35
8,2880,-780,76,-,710.05,-164.50,60,723.90,732.25,20,28000.00,1340,0.50,0.55,560,-4.85,0.55,-,31184,21380,362920,28745.35
9,100,-,-,-,-,-,20,602.50,651.35,40,28100.00,4920,0.60,0.65,5280,-5.70,0.60,-,29735,51860,154460,28745.35
10,2240,140,78,-,510.00,-174.00,20,528.70,537.25,40,28200.00,2520,1.20,1.25,1700,-7.30,1.25,-,85678,147760,327280,28745.35
11,7140,2260,595,-,428.20,-152.45,20,425.10,428.00,100,28300.00,600,2.50,2.55,260,-10.05,2.50,-,144201,284500,540020,28745.35
12,21440,7480,2023,-,333.00,-146.55,60,329.70,332.05,160,28400.00,120,6.70,6.80,620,-12.50,6.70,-,179259,258340,682680,28745.35
13,81560,41300,21561,-,243.80,-142.45,40,242.00,243.50,20,28500.00,840,17.05,17.20,200,-11.15,17.05,-,339357,656400,1494920,28745.35
14,109220,76460,52440,-,165.55,-133.40,20,165.35,166.05,40,28600.00,240,37.00,37.30,220,-4.10,37.25,-,238436,351280,785320,28745.35
15,446180,323980,153137,-,103.25,-118.45,40,103.35,103.90,20,28700.00,400,71.40,71.80,40,9.70,71.40,-,248286,346700,749020,28745.35
16,846920,589820,290088,-,59.45,-92.35,120,59.20,59.50,60,28800.00,40,121.45,122.15,20,30.40,121.45,-,144283,177320,503440,28745.35
17,971300,549880,341490,-,30.00,-69.05,20,29.95,30.10,200,28900.00,40,185.90,186.75,20,53.25,185.25,-,45303,-5960,143280,28745.35
18,1944860,1185100,414969,-,13.65,-49.75,20,13.55,13.65,100,29000.00,60,262.85,264.65,20,73.55,264.45,-,21970,10840,214440,28745.35
19,979580,538700,260166,-,5.05,-32.10,1440,5.00,5.10,940,29100.00,60,351.15,353.30,100,93.90,352.20,-,4769,-2360,57800,28745.35
20,866900,311040,163941,-,1.95,-19.75,1240,1.90,1.95,4260,29200.00,40,443.05,446.15,20,110.60,446.15,-,1778,-2500,59500,28745.35
