,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2259.70,2398.70,20,27000.00,20,133.25,134.80,20,-9.90,133.10,55.73,11217,41120,77920,29197.65
1,-,-,-,-,-,-,20,2161.15,2308.10,20,27100.00,40,145.00,146.30,20,-6.10,145.00,55.24,925,2200,2720,29197.65
2,-,-,-,-,-,-,20,2076.15,2219.90,20,27200.00,20,160.00,-,-,0.70,160.00,54.39,604,4560,5320,29197.65
3,120,-,4,44.01,1990.00,194.30,20,2002.15,2130.40,40,27300.00,100,175.55,177.70,20,-9.60,178.05,55.08,1812,5060,6440,29197.65
4,-,-,-,-,-,-,100,1906.15,2041.95,2400,27400.00,80,188.05,196.60,20,161.85,190.00,53.53,11,200,200,29197.65
5,640,220,14,47.71,1849.10,299.10,20,1871.85,1915.80,40,27500.00,100,208.30,209.20,20,-19.05,208.40,54.58,15085,27280,74120,29197.65
6,-,-,-,-,-,-,20,1755.50,1893.00,20,27600.00,20,230.20,232.05,20,-25.85,230.05,54.63,2558,8400,9000,29197.65
7,20,-,-,-,-,-,20,1673.70,1824.45,20,27700.00,20,248.75,250.75,20,-19.80,250.95,54.26,3738,16700,19020,29197.65
8,-,-,-,-,-,-,20,1593.80,1735.95,20,27800.00,40,268.70,270.80,20,-35.65,269.00,53.99,3664,5500,7480,29197.65
9,-,-,-,-,-,-,20,1514.45,1655.25,20,27900.00,20,289.25,291.60,20,-39.90,289.30,53.47,3049,3480,7040,29197.65
10,3180,880,295,48.37,1500.00,256.45,20,1492.40,1517.90,20,28000.00,40,311.00,312.15,20,-33.25,311.00,52.96,23374,36440,87580,29197.65
11,540,-60,10,48.23,1388.50,286.75,100,1413.30,1445.60,20,28100.00,60,333.10,335.60,20,-38.20,334.25,52.58,3938,2840,7060,29197.65
12,40,-20,2,45.40,1282.20,138.45,80,1332.80,1368.75,20,28200.00,60,357.65,359.90,20,-60.75,359.25,52.18,5838,5580,11220,29197.65
13,100,60,9,47.37,1237.00,265.40,60,1258.80,1295.25,20,28300.00,40,383.30,385.95,20,-47.95,384.35,51.76,6690,5780,15100,29197.65
14,200,-60,12,48.92,1190.00,291.00,80,1189.05,1222.85,20,28400.00,40,410.10,412.70,40,-57.70,410.00,51.40,5093,6600,15060,29197.65
