,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,23700.00,-,-,-,-,-,-,63.82,-,-,10540,27392.4
1,-,-,-,-,-,-,-,-,-,-,23800.00,-,-,-,-,-,-,60.44,-,-,2240,27392.4
2,-,-,-,-,-,-,-,-,-,-,23900.00,-,-,-,-,-,-,65.72,-,-,1440,27392.4
3,240,-,-,-,-,-,-,-,-,-,24000.00,-,-,-,-,-,-,62.80,-,-,9620,27392.4
4,-,-,-,-,-,-,-,-,-,-,24100.00,-,-,-,-,-,-,58.25,-,-,40,27392.4
5,-,-,-,-,-,-,-,-,-,-,24200.00,-,-,-,-,-,-,56.53,-,-,940,27392.4
6,-,-,-,-,-,-,-,-,-,-,24300.00,-,-,-,-,-,-,54.81,-,-,80,27392.4
7,-,-,-,-,-,-,-,-,-,-,24400.00,-,-,-,-,-,-,54.05,-,-,80,27392.4
8,1520,-,-,-,-,-,-,-,-,-,24500.00,-,-,-,-,-,-,50.84,-,-,2920,27392.4
9,-,-,-,-,-,-,-,-,-,-,24600.00,-,-,-,-,-,-,51.36,-,-,680,27392.4
10,-,-,-,-,-,-,-,-,-,-,24700.00,-,-,-,-,-,-,49.23,-,-,20,27392.4
11,-,-,-,-,-,-,-,-,-,-,24900.00,-,-,-,-,-,-,-,-,-,20,27392.4
12,4780,-,-,-,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,43.64,-,-,163900,27392.4
13,-,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,39.06,-,-,880,27392.4
14,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,39.82,-,-,3500,27392.4
15,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,41.44,-,-,4820,27392.4
16,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,31.75,-,-,9780,27392.4
17,940,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,37.20,-,-,142720,27392.4
18,60,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,35.38,-,-,11960,27392.4
19,420,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,33.92,-,-,18560,27392.4
20,40,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,32.70,-,-,38520,27392.4
21,180,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,31.10,-,-,26720,27392.4
22,69360,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,29.80,-,-,454720,27392.4
23,1600,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,28.18,-,-,91960,27392.4
24,15920,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,26.94,-,-,93440,27392.4
25,13600,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,25.86,-,-,122160,27392.4
26,50100,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,24.37,-,-,229580,27392.4
27,69660,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,23.10,-,-,648480,27392.4
28,14440,-,-,17.97,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,21.81,-,-,200060,27392.4
29,39720,-,-,18.00,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,20.28,-,-,397200,27392.4
30,36440,-,-,20.56,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,19.27,-,-,460580,27392.4
31,39480,-,-,21.37,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,18.20,-,-,511040,27392.4
32,295040,-,-,19.29,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,17.10,-,-,1193380,27392.4
33,169240,-,-,18.28,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,16.12,-,-,674680,27392.4
34,287740,-,-,17.61,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,15.71,-,-,732180,27392.4
35,366620,-,-,17.71,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,15.26,-,-,427840,27392.4
36,451460,-,-,17.47,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,14.49,-,-,247100,27392.4
37,1007960,-,-,17.22,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,13.91,-,-,127400,27392.4
38,455200,-,-,16.92,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,12.52,-,-,22840,27392.4
39,682220,-,-,16.13,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,11.09,-,-,3200,27392.4
40,488500,-,-,15.96,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,-,-,-,6520,27392.4
41,347320,-,-,16.05,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,1020,27392.4
42,750520,-,-,16.56,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,-,-,-,16420,27392.4
43,122800,-,-,16.59,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,46.89,-,-,20,27392.4
44,157400,-,-,17.82,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,27392.4
45,32020,-,-,18.42,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,20,27392.4
46,16780,-,-,18.45,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27392.4
47,237000,-,-,20.26,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,1180,27392.4
48,9980,-,-,21.23,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27392.4
49,460,-,-,22.52,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,27392.4
50,1240,-,-,25.25,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,27392.4
51,33240,-,-,25.85,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,99.85,-,-,480,27392.4
