,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1706.40,1800.40,20,25000.00,80,7.95,8.85,120,5.40,8.55,26.85,2959,14800,29340,26696.15
1,-,-,-,-,-,-,500,1301.05,2198.90,500,25100.00,120,8.05,9.95,100,5.00,9.00,26.23,45,-20,2360,26696.15
2,-,-,-,-,-,-,500,1201.05,2198.95,500,25200.00,400,8.10,10.00,680,-168.50,10.00,25.24,56,740,740,26696.15
3,-,-,-,-,-,-,500,1101.05,1981.00,500,25300.00,240,9.15,12.60,160,-177.50,10.90,23.80,18,260,260,26696.15
4,-,-,-,-,-,-,500,1001.05,1842.20,500,25400.00,300,13.75,14.65,180,-193.35,14.00,23.94,222,2940,2940,26696.15
5,40,-,-,-,-,-,20,1225.60,1298.95,20,25500.00,60,17.25,17.50,80,12.55,17.75,22.98,33885,84500,131400,26696.15
6,20,-,-,-,-,-,20,1109.90,1222.10,20,25600.00,240,20.45,20.70,80,13.85,20.70,22.24,17818,42920,44620,26696.15
7,60,-,-,-,-,-,20,1014.95,1107.15,40,25700.00,160,25.35,25.75,20,19.65,25.75,21.82,18899,47840,50640,26696.15
8,-,-,-,-,-,-,20,920.60,1033.20,20,25800.00,100,31.40,31.70,360,25.15,31.65,21.26,31457,44480,55420,26696.15
9,-,-,-,-,-,-,500,502.00,1171.35,500,25900.00,260,39.60,40.05,20,31.55,39.70,20.85,34641,40360,49580,26696.15
10,33860,-9940,1049,19.40,778.95,-224.75,20,776.00,780.40,20,26000.00,20,50.25,50.50,60,39.15,50.50,20.46,137473,41600,271480,26696.15
11,-,-,-,-,-,-,20,669.40,714.10,20,26100.00,460,62.05,62.35,100,47.40,62.05,19.92,54314,67300,98400,26696.15
12,40,40,4,16.56,590.00,-1110.30,20,584.50,629.20,20,26200.00,20,77.25,77.70,100,57.60,77.20,19.51,85637,41320,115920,26696.15
13,5460,5240,713,16.09,505.00,-211.10,20,518.05,535.40,20,26300.00,260,95.95,96.35,40,69.15,96.45,19.01,106886,82680,152420,26696.15
14,1600,460,94,16.82,442.45,-214.30,20,444.25,457.35,20,26400.00,40,118.30,118.65,20,80.55,118.35,18.53,116416,58920,137160,26696.15
15,39580,23720,3507,17.86,380.00,-166.70,20,378.60,380.65,20,26500.00,300,145.55,146.00,380,95.25,146.00,18.08,240118,73520,292140,26696.15
16,23960,20280,5072,17.49,312.40,-161.05,20,313.35,314.90,120,26600.00,20,177.35,178.00,40,111.25,178.20,17.51,138008,49800,149980,26696.15
