,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4140,-2380,123,-,6190.00,-219.20,20,6202.70,6240.95,20,25200.00,20,1.15,1.45,100,-1.10,1.15,146.03,567,-4540,52320,31437.7
1,-,-,-,-,-,-,100,6032.50,6235.85,20,25300.00,40,1.00,1.60,60,-1.25,1.20,144.19,6070,80,1600,31437.7
2,-,-,-,-,-,-,100,5932.50,6135.95,20,25400.00,40,1.25,1.75,20,-0.30,1.75,146.93,7075,220,1660,31437.7
3,5520,-,1,-,5874.60,-207.65,20,5850.90,5936.20,20,25500.00,20,0.45,0.90,20,-1.85,0.45,128.13,184,-2500,35840,31437.7
4,-,-,-,-,-,-,100,5732.50,5935.95,20,25600.00,20,1.00,1.40,40,-0.55,1.10,135.93,8029,-40,120,31437.7
5,-,-,-,-,-,-,100,5632.50,5835.95,20,25700.00,40,0.70,1.35,20,-0.60,1.00,132.41,2511,20,480,31437.7
6,-,-,-,-,-,-,20,5532.55,5735.95,20,25800.00,80,1.00,1.40,60,-0.25,1.10,131.21,8610,40,340,31437.7
7,-,-,-,-,-,-,20,5433.85,5635.95,20,25900.00,40,1.05,1.60,220,0.75,1.25,130.39,2514,40,80,31437.7
8,11180,-1100,162,-,5450.00,-164.80,20,5392.70,5432.90,20,26000.00,900,1.05,1.60,40,-1.35,1.00,125.42,139,-320,33360,31437.7
9,140,-,-,-,-,-,20,5233.85,5435.95,20,26100.00,80,1.00,1.60,20,-0.60,1.30,126.13,2917,1160,1440,31437.7
10,-,-,-,-,-,-,20,5133.85,5335.95,20,26200.00,20,0.70,1.40,20,-1.55,0.80,118.39,2006,-,20,31437.7
11,20,-,-,-,-,-,100,5032.50,5241.90,180,26300.00,20,0.80,1.15,60,-0.50,1.05,119.01,2200,60,240,31437.7
12,-,-,-,-,-,-,20,4933.85,5135.95,20,26400.00,20,1.65,2.10,20,-0.30,1.70,123.25,3610,980,1060,31437.7
13,6820,-1640,158,-,4925.00,-174.45,500,4925.00,4935.45,20,26500.00,60,1.40,1.55,20,-1.10,1.60,119.10,561,220,65420,31437.7
14,40,-,1,-,4850.00,1005.00,100,4732.50,4835.65,20,26600.00,20,1.00,2.55,200,-403.15,2.00,119.37,20,220,220,31437.7
15,20,-,1,-,4648.00,10.00,100,4632.50,4841.90,180,26700.00,20,0.30,2.75,980,-,-,-,-,-,-,31437.7
16,-,-,-,-,-,-,100,4532.50,4741.90,180,26800.00,20,0.30,2.75,980,-,-,-,-,-,-,31437.7
17,40,-,1,149.02,4579.35,-20.65,100,4432.50,4535.65,20,26900.00,20,0.50,2.75,980,-5.20,0.30,94.48,1,-,200,31437.7
18,10600,-320,123,-,4445.70,-203.45,40,4402.00,4440.65,20,27000.00,40,1.45,1.55,1120,-1.20,1.55,106.91,1027,-2720,97720,31437.7
19,-,-,-,-,-,-,100,4232.50,4441.90,180,27100.00,20,0.30,2.45,400,-,-,-,-,-,-,31437.7
20,-,-,-,-,-,-,20,4133.85,4322.70,20,27200.00,2000,0.35,1.60,100,-,-,-,-,-,1100,31437.7
21,40,-,-,-,-,-,100,4032.50,4241.90,180,27300.00,2000,0.40,2.40,500,-0.30,2.00,102.53,12,-180,260,31437.7
22,-,-,-,-,-,-,20,3933.85,4136.35,20,27400.00,20,0.55,1.95,20,-,-,-,-,-,960,31437.7
23,10280,-9060,495,-,3933.00,-217.85,20,3905.15,3935.25,20,27500.00,20,1.35,1.55,340,-0.40,1.55,94.24,1383,-12800,45140,31437.7
24,380,-,-,-,-,-,540,3736.40,3941.85,460,27600.00,20,0.90,2.55,20,-,-,-,-,-,580,31437.7
25,40,-,-,-,-,-,460,3632.55,3841.85,460,27700.00,-,-,2.65,980,-,-,-,-,-,240,31437.7
26,-,-,-,-,-,-,20,3548.00,3690.80,20,27800.00,100,0.55,2.85,980,-5.45,1.05,84.88,5,-60,300,31437.7
27,40,-,-,-,-,-,20,3449.00,3590.40,20,27900.00,120,1.00,2.00,60,-1.00,2.00,88.27,4,-,180,31437.7
28,34880,-11620,706,-,3430.15,-227.95,200,3428.00,3433.40,100,28000.00,40,2.00,2.05,80,-1.15,2.05,85.91,2615,-9300,220180,31437.7
29,500,-,-,-,-,-,480,3243.55,3330.45,20,28100.00,20,1.90,2.40,40,-1.90,2.10,83.99,139,-,5980,31437.7
30,20,-,-,-,-,-,480,3142.50,3236.10,20,28200.00,20,1.55,2.70,400,-1.90,1.10,76.28,12,-,900,31437.7
31,60,-,-,-,-,-,20,3092.95,3241.80,440,28300.00,20,1.25,2.70,20,-,-,-,-,-,1440,31437.7
32,320,-,2,-,3038.50,74.30,20,2988.05,3054.60,20,28400.00,400,1.10,1.50,20,-0.55,1.80,75.59,8,-20,3940,31437.7
33,9040,-2220,311,-,2917.90,-187.25,20,2921.85,2931.90,20,28500.00,20,1.35,1.50,20,-0.90,1.40,71.32,1587,-8080,132600,31437.7
34,2960,-,27,-,2857.35,97.00,20,2800.50,2840.55,20,28600.00,20,1.30,1.50,400,-1.45,1.25,68.23,287,-1740,13080,31437.7
35,1620,-,1,-,2663.50,5.70,20,2706.55,2753.95,20,28700.00,400,1.20,2.55,20,-1.55,2.00,69.41,32,-60,5900,31437.7
36,2800,-,1,-,2559.50,-7.80,20,2605.90,2653.40,20,28800.00,400,1.30,2.50,400,-0.70,2.00,67.06,266,-1920,9520,31437.7
37,9840,-540,39,-,2524.25,-171.50,20,2525.25,2549.60,20,28900.00,220,2.10,2.50,780,-1.10,2.00,65.08,376,-3360,11260,31437.7
38,190700,-25880,3819,78.98,2472.55,-119.65,20,2433.15,2438.45,20,29000.00,660,2.50,2.60,60,-1.70,2.50,64.46,5471,-4800,441180,31437.7
