,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,-,4018.00,1914.95,60,3890.10,5500.00,200,22800.00,980,0.55,0.85,20,-234.50,0.55,42.49,25981,4180,4180,26804.0
1,-,-,-,-,-,-,200,2602.00,-,-,22900.00,2000,0.20,0.85,20,-256.20,0.10,36.57,19612,800,800,26804.0
2,-,-,-,-,-,-,200,2502.00,-,-,23000.00,20,0.30,2.80,1200,-,-,-,-,-,-,26804.0
3,-,-,-,-,-,-,-,-,-,-,23100.00,2000,0.10,1.00,20,-302.05,0.95,41.72,10426,10000,10000,26804.0
4,-,-,-,-,-,-,-,-,-,-,23200.00,2000,0.10,2.50,4680,-,-,-,-,-,-,26804.0
5,-,-,-,-,-,-,520,2145.00,-,-,23300.00,2000,0.10,-,-,-,-,-,-,-,-,26804.0
6,-,-,-,-,-,-,520,2085.10,-,-,23400.00,2000,0.10,-,-,-,-,-,-,-,-,26804.0
7,-,-,-,-,-,-,520,2025.15,4725.35,520,23500.00,1000,0.65,1.95,200,-372.30,2.00,40.33,90,1000,1000,26804.0
8,-,-,-,-,-,-,520,1965.30,-,-,23600.00,2000,0.10,-,-,-,-,-,-,-,-,26804.0
9,-,-,-,-,-,-,520,1905.40,-,-,23700.00,2000,0.10,-,-,-,-,-,-,-,-,26804.0
10,-,-,-,-,-,-,520,1845.45,4251.60,520,23800.00,40,1.15,1.25,980,-445.95,1.15,34.79,1192,960,960,26804.0
11,-,-,-,-,-,-,520,1785.55,4111.80,520,23900.00,400,0.65,2.75,600,-472.45,2.50,36.65,32,120,120,26804.0
12,1260,-,1,-,2711.05,-52.65,20,2772.25,2815.70,20,24000.00,2020,2.40,2.90,660,-0.25,2.90,36.25,5026,57600,85860,26804.0
13,-,-,-,-,-,-,520,1665.75,3886.75,520,24100.00,200,1.00,3.50,500,-533.60,3.00,35.06,28,120,120,26804.0
14,-,-,-,-,-,-,520,1605.85,-,-,24200.00,2000,0.45,-,-,-,-,-,-,-,-,26804.0
15,-,-,-,-,-,-,520,1546.00,-,-,24300.00,2000,0.15,-,-,-,-,-,-,-,-,26804.0
16,-,-,-,-,-,-,520,1486.05,-,-,24400.00,2000,0.25,-,-,-,-,-,-,-,-,26804.0
17,60,-,-,-,-,-,20,2273.85,2317.80,20,24500.00,280,3.20,3.80,1680,-0.80,3.55,31.23,3735,16800,175560,26804.0
18,-,-,-,-,-,-,520,1366.30,-,-,24600.00,2400,1.15,-,-,-10.45,3.25,29.42,1,-20,20,26804.0
19,-,-,-,-,-,-,520,1306.45,-,-,24700.00,600,2.50,-,-,-,-,-,-,-,-,26804.0
20,-,-,-,-,-,-,520,1246.60,2908.75,520,24800.00,400,3.55,7.00,300,1.40,6.00,27.53,344,1360,2140,26804.0
21,-,-,-,-,-,-,520,1186.80,2769.15,520,24900.00,140,4.10,5.85,20,2.00,5.85,28.01,503,3460,3800,26804.0
22,6080,-,17,-,1784.85,-0.55,20,1777.90,1820.95,20,25000.00,560,5.50,5.65,4500,-0.40,5.50,26.59,25665,77460,253500,26804.0
23,20,-,-,-,-,-,20,1668.15,1724.30,20,25100.00,20,5.15,6.50,1000,-0.35,6.25,25.92,15771,3980,6880,26804.0
24,20,-,-,-,-,-,20,1568.70,1625.80,20,25200.00,200,5.70,8.00,200,2.25,8.80,25.12,20710,14040,22780,26804.0
25,100,80,5,-,1500.00,531.80,20,1469.60,1525.75,20,25300.00,400,7.05,7.95,680,0.60,7.95,23.72,22555,13140,20260,26804.0
26,80,-,-,-,-,-,20,1371.40,1426.30,20,25400.00,1020,7.55,8.50,200,1.00,9.20,23.36,23915,16140,24320,26804.0
27,760,-,2,-,1273.85,-45.05,20,1271.55,1323.10,20,25500.00,600,8.55,9.30,120,-0.30,9.30,21.98,63535,142740,343940,26804.0
28,960,-,6,-,1124.30,-63.50,20,1183.50,1223.75,20,25600.00,20,10.50,10.95,40,0.05,10.50,20.95,29804,57180,99540,26804.0
29,1380,60,43,-,1052.35,-64.55,20,1085.00,1126.45,20,25700.00,40,12.00,13.65,1500,1.85,13.60,20.24,36952,108180,142580,26804.0
30,480,120,14,-,1007.55,7.60,20,987.00,1032.80,20,25800.00,780,14.00,15.00,40,-0.70,14.00,19.10,38824,47840,113200,26804.0
31,1800,-120,22,-,930.00,6.85,20,890.85,929.95,20,25900.00,400,17.85,17.95,20,0.10,17.85,18.58,34755,26220,88740,26804.0
32,77860,-4500,822,-,804.30,-15.00,20,797.10,810.30,40,26000.00,40,22.65,23.00,920,1.85,22.95,18.12,131376,96360,496340,26804.0
33,4140,300,124,-,738.40,-5.40,20,709.60,739.10,20,26100.00,20,28.00,29.55,40,1.85,28.35,17.62,59543,23400,125100,26804.0
34,37960,260,243,-,617.45,-21.80,20,609.00,633.15,20,26200.00,20,36.80,37.35,80,2.85,36.80,17.09,109860,34060,169360,26804.0
35,22260,-6000,1394,-,536.05,-11.20,20,527.05,543.55,20,26300.00,160,46.00,47.50,140,3.15,47.50,16.56,188069,82740,248740,26804.0
36,66400,-1740,2366,6.00,453.35,-12.15,20,445.30,460.20,160,26400.00,140,60.00,64.50,120,0.40,60.00,16.29,217695,113420,340900,26804.0
37,100060,-5780,7164,10.06,372.50,-16.85,20,372.85,388.60,20,26500.00,1260,83.00,85.00,800,-,83.00,16.15,365904,181480,605900,26804.0
38,74480,-12100,19763,11.14,300.05,-21.45,20,301.70,324.45,200,26600.00,140,112.80,114.00,120,0.45,112.85,16.07,219372,127060,296480,26804.0
39,90740,10700,56507,12.04,252.00,-10.35,20,243.95,259.10,60,26700.00,100,152.25,154.45,340,5.95,154.45,16.34,194906,71780,219520,26804.0
40,232400,108120,152252,12.70,204.95,-4.90,20,204.70,205.50,200,26800.00,400,197.50,198.00,460,3.55,198.00,16.46,172585,107060,237160,26804.0
41,211760,94120,179178,13.31,162.50,-6.15,2000,161.00,163.00,100,26900.00,120,250.00,252.00,620,11.55,252.00,16.75,63000,29460,126400,26804.0
42,511200,226280,374197,13.74,126.90,-7.10,40,124.60,126.85,20,27000.00,40,310.00,317.00,100,2.90,310.00,16.95,28129,39460,142400,26804.0
43,205860,97540,214516,13.93,94.30,-10.25,40,94.30,95.00,280,27100.00,20,367.15,394.25,100,0.30,371.85,17.48,2493,-5840,4660,26804.0
44,303720,126140,275496,14.20,70.50,-9.15,20,70.30,70.50,220,27200.00,20,439.05,468.80,140,19.40,463.60,16.21,491,800,1920,26804.0
45,252420,89140,197050,14.26,50.00,-10.75,260,49.30,50.00,180,27300.00,40,530.00,549.85,120,-10.60,530.00,17.01,277,720,1200,26804.0
46,205140,87660,135135,14.38,34.85,-10.30,400,34.60,34.85,320,27400.00,20,603.60,629.15,60,-29.75,612.80,18.59,17,-40,920,26804.0
47,439480,104980,163926,14.44,23.70,-9.75,40,23.65,23.80,40,27500.00,20,700.00,736.80,180,-6.60,706.85,18.65,477,4500,8380,26804.0
48,211880,146660,90038,14.26,14.10,-9.50,1940,14.10,15.00,3020,27600.00,460,479.95,1119.80,460,-,-,-,-,-,-,26804.0
49,211060,118720,72840,14.32,9.25,-7.00,160,9.25,9.95,120,27700.00,460,530.45,1237.70,460,-,-,-,-,-,-,26804.0
50,127360,73620,62686,14.64,6.75,-4.85,200,6.70,6.75,20,27800.00,460,667.80,1092.20,460,-,-,-,-,-,20,26804.0
51,53340,9440,27805,14.88,4.60,-3.70,1200,4.35,4.90,2020,27900.00,460,636.40,1484.85,460,-,-,-,-,-,-,26804.0
52,209920,18500,53621,15.51,3.50,-3.05,20,3.40,3.50,500,28000.00,20,1165.60,1219.65,20,-45.70,1154.30,19.92,7,-20,580,26804.0
53,22560,14980,7607,16.39,3.40,-1.30,100,2.50,3.40,1280,28100.00,460,747.30,1451.85,460,-,-,-,-,-,-,26804.0
54,15200,10340,4728,16.44,2.25,-2.15,360,2.25,3.40,40,28200.00,460,804.15,1551.45,460,-,-,-,-,-,-,26804.0
55,1960,1820,707,17.63,3.15,-1.45,400,1.30,2.90,1000,28300.00,440,861.70,1651.15,440,-,-,-,-,-,-,26804.0
56,2920,2720,617,18.61,2.15,-5.75,400,1.70,2.15,1420,28400.00,440,919.75,1750.90,440,-,-,-,-,-,-,26804.0
57,37600,11400,5304,18.64,1.65,-1.10,1000,1.30,1.65,20,28500.00,20,1668.50,1717.80,20,7.70,1700.00,36.29,21,200,2020,26804.0
