,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,500,2013.85,2188.20,2400,25000.00,100,2.15,2.25,440,-1.95,2.15,45.71,2181,-12040,134280,27119.0
1,-,-,-,-,-,-,500,1918.15,2088.45,2400,25100.00,360,2.00,3.00,20,-3.05,2.05,43.24,5,-100,1500,27119.0
2,-,-,-,-,-,-,500,1763.35,1988.20,2400,25200.00,20,2.05,2.40,80,-2.75,2.40,41.87,30,-180,3060,27119.0
3,-,-,-,-,-,-,500,1662.35,1886.85,2400,25300.00,20,2.10,2.45,80,-2.80,2.45,40.30,306,1340,10520,27119.0
4,-,-,-,-,-,-,500,1561.00,1784.95,2400,25400.00,100,2.70,3.00,320,-3.40,2.80,39.12,670,3460,12920,27119.0
5,40,-,-,-,-,-,500,1459.55,1683.10,2400,25500.00,1080,3.50,3.60,560,-4.90,3.50,38.17,8943,1520,188660,27119.0
6,20,-,-,-,-,-,500,1360.25,1583.30,2400,25600.00,20,3.65,3.75,360,-4.10,3.65,36.35,2445,-360,9240,27119.0
7,140,-,1,-,1389.50,62.10,20,1385.95,1466.25,20,25700.00,380,3.85,3.95,420,-4.20,3.95,34.55,3731,-2760,18000,27119.0
8,-,-,-,-,-,-,500,1161.90,1383.75,2400,25800.00,200,4.40,4.50,140,-5.30,4.45,32.98,7314,-12860,38620,27119.0
9,-,-,-,-,-,-,500,1062.60,1283.60,2400,25900.00,60,5.45,5.55,140,-7.70,5.30,31.68,7097,-4320,48660,27119.0
10,20640,-20,12,-,1117.15,24.65,20,1108.45,1115.90,20,26000.00,80,6.35,6.50,700,-9.15,6.50,30.35,27151,-52720,318800,27119.0
11,700,-,1,-,992.00,-9.55,20,1009.50,1044.70,20,26100.00,320,7.40,7.55,260,-9.95,7.50,28.69,12315,-5340,45380,27119.0
12,580,-,-,-,-,-,20,911.05,933.70,40,26200.00,60,8.95,9.05,200,-12.35,9.00,27.05,22981,-21620,74160,27119.0
13,720,60,4,-,821.70,21.90,20,813.45,844.35,40,26300.00,60,11.15,11.25,380,-13.25,11.15,25.66,35863,-24560,149060,27119.0
14,1000,380,36,-,728.70,14.25,20,715.80,724.65,40,26400.00,20,13.70,13.80,320,-17.10,13.75,24.22,40502,34520,198640,27119.0
15,12200,2300,309,-,625.50,6.05,20,621.25,625.05,20,26500.00,60,18.25,18.35,60,-19.85,18.30,23.14,74092,96580,508240,27119.0
16,4040,260,234,-,533.00,3.80,40,527.90,533.50,40,26600.00,160,24.40,24.55,80,-22.15,24.55,22.00,82463,156240,402260,27119.0
17,10420,-820,931,14.28,445.20,-2.20,20,440.25,444.25,20,26700.00,20,34.30,34.40,20,-26.35,34.35,21.11,85432,70360,374620,27119.0
18,47820,2660,9172,16.68,360.65,-8.00,20,358.80,360.10,20,26800.00,100,48.65,48.85,20,-31.40,48.90,20.40,139516,241980,637300,27119.0
19,80180,25880,19066,17.04,282.55,-13.05,40,281.85,282.85,40,26900.00,80,69.05,69.30,20,-38.35,69.40,19.70,139273,328820,603600,27119.0
20,371660,83600,92807,16.82,212.05,-16.70,100,211.90,212.70,60,27000.00,40,97.45,97.75,80,-40.50,97.65,19.09,167707,606920,1046380,27119.0
21,347340,179120,161096,16.30,147.55,-19.80,40,147.35,147.80,20,27100.00,20,132.85,133.05,520,-43.20,133.05,18.29,79820,259520,391940,27119.0
22,581280,295660,234866,15.89,96.35,-21.95,420,96.25,96.55,20,27200.00,20,178.40,178.60,40,-45.25,178.50,17.43,37914,111100,170440,27119.0
