,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3247.15,3293.05,20,27300.00,-,-,0.05,180,-0.30,0.05,-,303,980,2800,30586.85
1,-,-,-,-,-,-,20,3120.10,3264.00,500,27400.00,-,-,0.50,800,-,-,-,-,-,2620,30586.85
2,-,-,-,-,-,-,500,3012.30,3164.00,500,27500.00,-,-,0.05,40,-,-,-,-,-,480,30586.85
3,-,-,-,-,-,-,20,2920.10,3064.00,500,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30586.85
4,-,-,-,-,-,-,20,2820.10,2964.00,500,27700.00,-,-,0.20,20,-,-,-,-,-,100,30586.85
5,20,-,-,-,-,-,20,2752.15,2793.75,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30586.85
6,-,-,-,-,-,-,500,2612.30,2764.00,500,27900.00,-,-,0.20,20,-,-,-,-,-,-,30586.85
7,-,-,-,-,-,-,500,2512.30,2664.00,500,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30586.85
8,-,-,-,-,-,-,500,2412.30,2564.00,500,28100.00,-,-,0.20,20,-,-,-,-,-,20,30586.85
9,-,-,-,-,-,-,20,2320.10,2463.95,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30586.85
10,-,-,-,-,-,-,20,2221.00,2363.95,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30586.85
11,-,-,-,-,-,-,500,2112.30,2264.00,500,28400.00,-,-,0.25,20,-,-,-,-,-,-,30586.85
12,-,-,-,-,-,-,20,2020.30,2163.95,20,28500.00,20,0.10,0.25,880,-0.40,0.10,-,8,-40,3580,30586.85
13,-,-,-,-,-,-,500,1912.30,2064.00,500,28600.00,-,-,0.20,20,-,-,-,-,-,-,30586.85
14,-,-,-,-,-,-,500,1812.30,1964.00,500,28700.00,-,-,0.20,20,-,-,-,-,-,-,30586.85
15,-,-,-,-,-,-,500,1712.30,1864.00,500,28800.00,-,-,0.30,20,-,-,-,-,-,-,30586.85
16,-,-,-,-,-,-,500,1612.30,1764.00,500,28900.00,80,0.05,0.35,800,-0.15,0.45,-,1,20,120,30586.85
17,-,-,-,-,-,-,20,1524.90,1663.90,20,29000.00,200,0.20,0.25,20,-1.55,0.20,-,2210,-9020,76040,30586.85
18,-,-,-,-,-,-,20,1424.90,1563.95,20,29100.00,180,0.15,0.25,200,-1.55,0.15,-,156,940,4180,30586.85
19,-,-,-,-,-,-,20,1324.90,1463.95,20,29200.00,1760,0.05,0.15,360,-1.55,0.10,-,189,-180,6500,30586.85
20,-,-,-,-,-,-,20,1224.90,1364.00,520,29300.00,300,0.15,0.25,200,-1.65,0.20,-,398,80,12060,30586.85
21,-,-,-,-,-,-,20,1134.30,1262.45,20,29400.00,1380,0.10,0.20,880,-1.70,0.20,-,481,-1460,17280,30586.85
22,120,-100,13,-,1111.30,-87.70,40,1075.80,1094.20,20,29500.00,4640,0.10,0.15,340,-1.95,0.10,-,4587,-56120,70040,30586.85
23,-,-,-,-,-,-,20,925.35,1062.45,20,29600.00,160,0.15,0.20,100,-1.90,0.30,-,1661,-3420,36140,30586.85
24,60,-,2,-,980.00,76.75,20,881.15,894.15,20,29700.00,2800,0.10,0.15,1160,-2.05,0.15,-,1741,1800,43600,30586.85
25,100,-20,2,-,863.25,-64.60,20,778.65,794.15,20,29800.00,3280,0.15,0.20,4480,-2.35,0.20,-,4216,11160,86200,30586.85
26,40,-60,5,-,712.20,-97.95,20,684.95,694.45,20,29900.00,2240,0.30,0.35,1060,-2.60,0.30,-,11439,-15760,221460,30586.85
27,4720,-2020,578,-,593.00,-121.55,20,584.25,590.25,80,30000.00,10620,0.35,0.45,6660,-2.70,0.40,-,20666,-3200,419120,30586.85
28,1820,-380,147,-,499.65,-120.30,20,485.00,494.50,20,30100.00,2980,0.45,0.50,4580,-3.40,0.45,-,25216,-20200,181740,30586.85
29,8140,-780,644,-,387.25,-134.45,40,386.00,391.40,20,30200.00,700,0.70,0.75,3260,-4.20,0.70,-,62070,36580,401040,30586.85
30,16740,9300,5428,-,288.00,-138.80,20,287.15,288.85,40,30300.00,760,1.30,1.35,7160,-5.70,1.35,-,240895,342300,688460,30586.85
31,62660,26580,15634,-,193.50,-132.75,480,193.50,194.20,20,30400.00,1200,4.20,4.30,1640,-6.75,4.25,-,426129,699540,1179860,30586.85
32,295940,155280,99766,-,110.35,-125.85,80,110.30,110.65,40,30500.00,520,17.20,17.35,2080,-3.35,17.20,-,652184,910980,1636900,30586.85
33,938360,754180,356990,-,51.50,-110.85,60,51.15,51.45,120,30600.00,320,50.25,50.50,20,9.85,50.30,-,744042,568400,1128380,30586.85
34,1842820,1428020,705681,-,18.50,-82.85,1320,18.40,18.55,60,30700.00,360,110.65,110.95,40,37.70,111.00,-,499415,131360,604880,30586.85
35,1748500,1161960,713352,-,4.85,-52.95,700,4.85,4.90,1700,30800.00,60,189.45,190.35,60,65.40,189.00,-,182394,4180,158520,30586.85
36,1269700,680760,538986,-,1.55,-28.00,26420,1.50,1.55,4520,30900.00,20,283.55,285.15,40,92.60,284.00,-,40868,-3460,40160,30586.85
37,1356500,636260,458789,-,0.70,-13.35,89920,0.70,0.75,40160,31000.00,40,381.55,383.00,2000,109.25,381.10,-,13553,7380,47460,30586.85
38,406320,70920,336895,-,0.45,-6.30,460040,0.40,0.45,57820,31100.00,20,480.10,482.35,20,120.40,481.45,-,1264,1060,4620,30586.85
39,416260,59100,382806,-,0.30,-3.40,800540,0.30,0.35,112120,31200.00,40,576.95,585.00,320,125.65,570.00,-,216,240,3220,30586.85
40,221780,16900,30909,-,0.20,-2.20,2460,0.20,0.25,2860,31300.00,80,679.05,690.00,20,123.35,670.95,-,32,140,2240,30586.85
41,52380,-4880,7194,-,0.20,-1.40,16500,0.10,0.20,10800,31400.00,20,776.35,791.90,20,127.45,768.00,-,13,-,580,30586.85
42,148620,-1720,10625,-,0.15,-1.35,24240,0.10,0.15,5520,31500.00,20,884.90,889.20,20,142.40,884.00,-,409,-3620,15300,30586.85
43,20960,300,1030,-,0.15,-1.25,10600,0.10,0.15,380,31600.00,20,976.35,993.30,20,42.15,892.95,-,4,40,380,30586.85
44,21880,-2980,682,-,0.10,-1.20,5340,0.10,0.15,200,31700.00,20,1076.35,1093.30,20,-,974.20,-,1,-,280,30586.85
45,10880,-1320,545,-,0.10,-1.05,2180,0.05,0.10,2500,31800.00,20,1121.55,1239.95,20,-,-,-,-,-,-,30586.85
46,10560,2260,641,-,0.15,-1.00,1280,0.10,0.15,3480,31900.00,20,1221.35,1341.90,20,-,-,-,-,-,-,30586.85
47,111340,-29160,4695,-,0.15,-1.10,400,0.10,0.15,1600,32000.00,20,1380.10,1392.70,60,121.85,1389.75,-,135,-1780,2940,30586.85
48,3540,340,26,-,0.15,-0.35,1440,0.10,0.15,2520,32100.00,20,1415.10,1549.70,20,-,-,-,-,-,-,30586.85
49,320,-,7,-,0.05,-0.40,-,-,0.05,100,32200.00,20,1510.95,1649.70,20,-,-,-,-,-,-,30586.85
50,-,-,-,-,-,-,-,-,0.25,20,32300.00,400,1609.25,1765.05,500,-,-,-,-,-,-,30586.85
51,-,-,-,-,-,-,-,-,0.25,20,32400.00,400,1709.25,1865.05,500,-,-,-,-,-,-,30586.85
52,31580,-,-,-,-,-,-,-,0.15,20,32500.00,20,1816.15,1920.40,20,-,-,-,-,-,-,30586.85
53,-,-,-,-,-,-,-,-,0.20,20,32600.00,20,1911.30,2051.90,20,-,-,-,-,-,-,30586.85
54,40,-,-,-,-,-,-,-,0.20,20,32700.00,20,2011.30,2151.90,20,-,-,-,-,-,-,30586.85
55,-,-,1264,-,0.05,-0.30,-,-,0.15,20,32800.00,20,2111.50,2255.65,20,-,-,-,-,-,-,30586.85
56,20,-,1005,-,0.05,-0.40,-,-,0.20,20,32900.00,20,2213.80,2354.65,20,-,-,-,-,-,-,30586.85
57,2100,-,-,-,-,-,-,-,0.20,40,33000.00,140,2316.50,2423.60,120,-,-,-,-,-,-,30586.85
58,-,-,-,-,-,-,-,-,0.20,20,33100.00,20,2411.85,2555.70,20,-,-,-,-,-,-,30586.85
59,860,500,25,-,0.10,-0.30,-,-,0.20,20,33200.00,20,2513.80,2655.70,20,-,-,-,-,-,-,30586.85
60,760,500,35,-,0.35,-0.20,200,0.05,0.35,40,33300.00,380,2609.25,2732.95,140,-,-,-,-,-,-,30586.85
