,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3041.15,3308.60,200,22800.00,200,0.15,1.60,2000,-,0.45,83.77,20,-,2340,25968.35
1,-,-,-,-,-,-,200,2943.40,3203.15,200,22900.00,200,0.20,0.80,2000,-,-,-,-,-,300,25968.35
2,-,-,-,-,-,-,200,2843.55,3103.05,200,23000.00,2280,0.35,0.70,1000,-,0.70,81.83,120,-,119840,25968.35
3,-,-,-,-,-,-,200,2741.05,2909.20,2400,23100.00,2000,0.05,1.70,2000,-,-,-,-,-,-,25968.35
4,-,-,-,-,-,-,200,2641.05,2809.00,2400,23200.00,2000,0.05,1.70,2000,-,-,-,-,-,-,25968.35
5,-,-,-,-,-,-,200,2543.25,2708.75,2400,23300.00,2000,0.05,1.30,2000,-,-,-,-,-,-,25968.35
6,-,-,-,-,-,-,200,2443.25,2608.35,2400,23400.00,2000,0.05,1.40,2000,-,-,-,-,-,-,25968.35
7,-,-,-,-,-,-,200,2343.85,2507.70,2400,23500.00,700,0.65,0.95,1000,-0.10,1.00,71.02,160,-,80880,25968.35
8,-,-,-,-,-,-,200,2243.25,2406.65,2400,23600.00,2000,0.05,1.20,2000,-,-,-,-,-,-,25968.35
9,-,-,-,-,-,-,200,2143.35,2305.35,2400,23700.00,2000,0.15,1.70,2000,-,-,-,-,-,580,25968.35
10,-,-,-,-,-,-,200,2043.90,2203.85,2400,23800.00,20,0.70,1.20,2000,-,-,-,-,-,820,25968.35
11,-,-,-,-,-,-,200,1943.75,2102.40,2400,23900.00,240,0.60,1.20,2000,-,-,-,-,-,480,25968.35
12,400,-,-,-,-,-,20,1929.80,1960.90,20,24000.00,460,0.80,0.90,340,-0.80,0.90,56.09,533,-4280,131980,25968.35
13,-,-,-,-,-,-,200,1744.05,1901.05,2400,24100.00,180,1.00,1.25,80,-0.80,1.05,54.08,238,1180,13200,25968.35
14,-,-,-,-,-,-,200,1644.00,1801.10,2400,24200.00,100,1.00,1.40,20,-0.90,1.05,51.39,824,700,30360,25968.35
15,-,-,-,-,-,-,200,1544.15,1701.35,2400,24300.00,100,1.05,1.15,100,-0.85,1.30,48.97,883,-1340,25640,25968.35
16,-,-,-,-,-,-,200,1440.05,1601.55,2400,24400.00,100,1.25,1.35,120,-1.30,1.35,47.91,1421,600,48960,25968.35
