,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9380,-20,6,-,4804.75,34.85,20,4810.05,4842.25,20,25100.00,2000,0.10,0.25,2000,-0.80,0.15,-,112,60,24840,29946.8
1,-,-,-,-,-,-,200,4673.55,4799.95,200,25200.00,-,-,1.00,20,-,-,-,-,-,600,29946.8
2,-,-,-,-,-,-,180,4573.70,4699.95,200,25300.00,-,-,1.00,20,-,-,-,-,-,160,29946.8
3,-,-,-,-,-,-,180,4473.70,4599.95,200,25400.00,-,-,1.00,20,-,-,-,-,-,100,29946.8
4,5960,-,-,-,-,-,40,4404.25,4443.00,20,25500.00,460,0.05,0.40,4000,-,-,-,-,-,15660,29946.8
5,-,-,-,-,-,-,200,4274.35,4399.95,200,25600.00,60,0.05,3.05,2500,-,-,-,-,-,60,29946.8
6,-,-,-,-,-,-,200,4174.35,4298.95,200,25700.00,-,-,3.05,2500,-,-,-,-,-,40,29946.8
7,-,-,-,-,-,-,200,4074.35,4198.95,200,25800.00,-,-,1.00,20,-,-,-,-,-,-,29946.8
8,-,-,-,-,-,-,200,3974.35,4098.90,100,25900.00,-,-,1.00,20,-,-,-,-,-,120,29946.8
9,22020,-,50,-,3923.00,163.00,60,3925.00,3939.90,20,26000.00,620,0.10,0.30,400,-1.25,0.40,-,51,-,33860,29946.8
10,-,-,-,-,-,-,200,3774.35,3898.95,200,26100.00,-,-,2.00,500,-,-,-,-,-,-,29946.8
11,-,-,-,-,-,-,200,3674.35,3798.95,200,26200.00,-,-,2.00,500,-,-,-,-,-,20,29946.8
12,-,-,-,-,-,-,200,3574.35,3698.95,200,26300.00,-,-,2.00,500,-,-,-,-,-,-,29946.8
13,-,-,-,-,-,-,200,3474.35,3598.90,480,26400.00,-,-,1.30,500,-,-,-,-,-,180,29946.8
14,6640,-,-,-,-,-,20,3410.60,3439.30,140,26500.00,120,0.10,0.40,2000,-,-,-,-,-,26160,29946.8
15,-,-,-,-,-,-,200,3274.35,3398.90,480,26600.00,-,-,5.00,500,-,-,-,-,-,20,29946.8
16,80,-,-,-,-,-,200,3174.35,3298.90,480,26700.00,-,-,5.00,500,-,-,-,-,-,80,29946.8
17,20,-,-,-,-,-,200,3074.35,3198.95,200,26800.00,-,-,-,-,-,-,-,-,-,20,29946.8
18,20,-,-,-,-,-,200,2974.35,3098.90,480,26900.00,-,-,-,-,-,-,-,-,-,100,29946.8
19,54800,-,10,-,2951.75,72.55,80,2930.05,2945.00,20,27000.00,2020,0.05,0.35,600,-0.75,0.05,-,7,-40,96080,29946.8
20,240,-,-,-,-,-,80,2774.40,2898.90,460,27100.00,-,-,0.60,1800,-,-,-,-,-,480,29946.8
21,160,-,-,-,-,-,200,2674.35,2798.90,460,27200.00,-,-,0.80,20,-,-,-,-,-,280,29946.8
22,140,-,-,-,-,-,20,2574.95,2698.90,20,27300.00,-,-,0.30,20,-,-,-,-,-,60,29946.8
23,480,-,-,-,-,-,20,2502.75,2544.30,20,27400.00,-,-,0.60,20,-,-,-,-,-,-,29946.8
24,25340,-,6,-,2434.20,58.05,20,2415.40,2436.70,20,27500.00,4340,0.15,0.20,160,-1.50,0.20,-,160,160,60760,29946.8
25,100,-,-,-,-,-,200,2274.35,2398.90,460,27600.00,-,-,0.90,20,-,-,-,-,-,60,29946.8
26,20,-,-,-,-,-,200,2174.35,2298.90,460,27700.00,160,0.10,0.40,160,-,-,-,-,-,280,29946.8
27,180,-,-,-,-,-,20,2100.00,2188.20,100,27800.00,120,0.10,0.80,40,-,-,-,-,-,238600,29946.8
28,580,-,-,-,-,-,200,1974.35,2098.90,80,27900.00,120,0.10,0.40,40,-,-,-,-,-,820,29946.8
29,34160,-,5,-,1935.00,68.95,20,1931.55,1944.00,20,28000.00,280,0.15,0.20,400,-1.45,0.15,-,409,20,245600,29946.8
30,-,-,-,-,-,-,460,1759.90,1915.65,460,28100.00,400,0.10,0.85,600,-,-,-,-,-,1400,29946.8
31,40,-,-,-,-,-,460,1663.50,1794.30,20,28200.00,100,0.05,0.10,120,-,-,-,-,-,5080,29946.8
32,320,-,-,-,-,-,40,1581.45,1646.35,80,28300.00,100,0.10,0.50,600,-,-,-,-,-,2800,29946.8
33,260,-,-,-,-,-,20,1514.30,1639.40,20,28400.00,1780,0.10,0.20,480,-1.50,0.15,-,182,-80,8580,29946.8
34,32440,-100,11,-,1431.20,66.55,120,1434.30,1441.10,20,28500.00,2280,0.25,0.30,520,-2.25,0.25,-,1470,-13120,409240,29946.8
35,160,-,-,-,-,-,20,1320.10,1355.70,20,28600.00,1260,0.15,0.20,100,-2.10,0.20,-,369,-60,23240,29946.8
36,220,-,-,-,-,-,20,1218.70,1253.40,20,28700.00,20,0.30,0.35,460,-2.35,0.35,-,185,1740,256360,29946.8
37,280,-,1,-,1159.60,149.60,40,1127.90,1149.40,60,28800.00,420,0.35,0.40,860,-2.55,0.35,-,748,-840,38320,29946.8
38,380,-,-,-,-,-,20,1023.70,1051.05,60,28900.00,1120,0.40,0.50,1140,-3.50,0.50,-,1847,7460,108680,29946.8
39,140440,-620,363,-,935.00,44.15,40,932.95,939.00,20,29000.00,3060,0.55,0.60,60,-4.00,0.60,-,6661,3980,419300,29946.8
40,3680,-80,6,-,819.30,47.40,40,818.20,835.35,60,29100.00,40,0.70,0.75,60,-4.50,0.75,-,4698,-5220,91340,29946.8
41,5400,340,54,-,738.55,82.65,20,721.80,741.05,40,29200.00,1700,0.85,0.90,4440,-5.65,0.85,-,11929,13100,227740,29946.8
42,9140,1360,190,-,636.00,53.50,60,626.05,633.95,20,29300.00,1580,1.10,1.15,640,-7.40,1.15,-,21240,31480,318620,29946.8
43,19880,380,264,-,540.85,54.45,20,530.05,534.65,20,29400.00,1420,1.45,1.55,5100,-9.35,1.50,-,30719,37640,396180,29946.8
44,234040,-16280,4087,-,431.15,48.10,20,430.45,433.90,20,29500.00,160,2.40,2.45,1380,-12.70,2.40,-,81454,171720,1046000,29946.8
45,106980,-16100,5712,-,337.20,42.80,20,336.30,339.40,60,29600.00,500,5.45,5.55,760,-17.00,5.50,-,90255,339060,870420,29946.8
46,213140,-1360,13545,-,246.00,34.85,140,245.85,247.55,40,29700.00,220,14.05,14.20,20,-24.15,14.05,-,99056,297740,786100,29946.8
47,320480,13860,38617,-,169.10,20.10,20,168.75,169.50,80,29800.00,40,32.80,32.90,160,-32.90,32.90,-,99810,378340,713200,29946.8
48,679900,165340,84736,-,106.20,5.65,40,106.05,106.45,20,29900.00,160,65.95,66.20,60,-39.35,66.10,-,70321,359400,501900,29946.8
49,1315280,301020,133924,-,61.00,-6.15,800,60.90,61.20,60,30000.00,40,116.75,117.40,40,-55.65,117.50,-,30863,90020,396360,29946.8
50,660440,213080,86604,-,30.80,-12.90,40,30.75,31.00,1240,30100.00,20,180.70,181.85,20,-63.30,180.35,-,4643,14320,40400,29946.8
51,689140,277260,90282,-,13.90,-15.05,340,13.90,13.95,40,30200.00,20,262.25,264.45,20,-66.55,262.20,-,1181,5020,42800,29946.8
52,626700,273680,71477,-,5.45,-12.95,1840,5.35,5.40,240,30300.00,20,348.05,351.65,20,-69.90,345.30,-,269,140,20500,29946.8
53,458360,133420,41950,-,2.30,-9.25,1200,2.30,2.35,380,30400.00,20,444.20,449.70,20,-114.60,441.30,-,148,1080,16540,29946.8
54,876520,79160,37470,-,1.40,-7.20,3040,1.40,1.50,720,30500.00,20,544.05,550.50,20,-67.90,550.00,-,235,-980,52180,29946.8
55,168920,13020,8750,-,0.80,-5.30,1300,0.75,0.80,7600,30600.00,20,637.10,650.00,20,-68.95,630.35,-,2,-,5920,29946.8
56,171200,5000,4618,-,0.50,-3.85,4220,0.45,0.50,2740,30700.00,20,732.35,749.65,40,-,-,-,-,-,3760,29946.8
57,206800,1940,6027,-,0.50,-3.25,700,0.50,0.55,2860,30800.00,20,818.95,850.05,20,-,-,-,-,-,2760,29946.8
58,70560,5200,1200,-,0.45,-2.65,80,0.40,0.45,2540,30900.00,20,933.70,950.90,20,44.05,1040.05,-,1,-,1200,29946.8
59,420280,6160,5137,-,0.40,-2.35,1540,0.40,0.45,6480,31000.00,20,1026.40,1047.50,20,-59.95,1020.00,-,43,-60,19480,29946.8
60,26140,360,178,-,0.25,-1.80,20,0.30,0.40,820,31100.00,40,1114.40,1150.25,40,-,-,-,-,-,400,29946.8
61,38260,-,19,-,0.30,-1.55,100,0.25,0.30,280,31200.00,60,1220.45,1251.65,20,-,-,-,-,-,40,29946.8
62,9940,-,7,-,0.20,-1.75,20,0.25,0.40,220,31300.00,40,1314.40,1388.10,20,-378.85,1325.25,-,1,-,60,29946.8
63,14280,-20,31,-,0.20,-1.70,2340,0.20,0.25,160,31400.00,40,1415.15,1460.35,20,-,-,-,-,-,-,29946.8
64,223220,1680,1050,-,0.30,-1.70,2480,0.30,0.40,3520,31500.00,60,1522.25,1550.80,20,-,-,-,-,-,2520,29946.8
65,18000,-,11,-,0.10,-0.60,12480,0.10,0.35,220,31600.00,40,1599.55,1664.05,20,-363.10,1698.00,-,1,-,20,29946.8
66,4440,-,14,-,0.40,-1.00,80,0.15,0.30,2000,31700.00,20,1698.05,1785.70,20,-,-,-,-,-,-,29946.8
67,3360,-,-,-,-,-,800,0.20,0.40,1000,31800.00,20,1781.55,1911.60,20,-,-,-,-,-,-,29946.8
68,2220,-,-,-,-,-,15000,0.05,0.50,1000,31900.00,20,1881.75,1985.15,20,-,-,-,-,-,-,29946.8
69,217680,-,7,-,0.10,-0.70,17320,0.10,0.25,2000,32000.00,60,2012.45,2062.55,20,-,-,-,-,-,1160,29946.8
70,1980,-,-,-,-,-,7500,0.05,0.35,400,32100.00,40,2089.70,2160.70,20,-,-,-,-,-,-,29946.8
