,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,40,25,-,2283.00,237.70,20,2266.35,2306.50,20,25200.00,940,2.25,2.30,40,-1.85,2.25,39.52,3374,-15620,73280,27496.5
1,-,-,-,-,-,-,100,2136.00,2238.05,100,25300.00,380,2.15,2.30,100,-2.35,2.35,39.46,1067,-2740,14000,27496.5
2,-,-,-,-,-,-,100,2035.50,2137.80,100,25400.00,680,2.80,3.00,460,-2.80,3.00,38.01,4433,1780,20220,27496.5
3,-,-,-,-,-,-,100,1935.80,2038.00,100,25500.00,320,3.10,3.20,100,-3.75,3.20,36.86,12830,13220,102160,27496.5
4,60,-,6,27.60,1950.00,301.70,20,1867.45,1908.00,20,25600.00,60,3.35,3.65,120,-4.75,3.50,35.51,5116,8700,24240,27496.5
5,-,-,-,-,-,-,100,1736.40,1838.75,100,25700.00,180,3.70,3.95,200,-5.80,3.95,34.51,7405,16280,41440,27496.5
6,-,-,-,-,-,-,100,1636.65,1739.00,100,25800.00,120,3.95,4.20,620,-7.75,3.95,32.77,10413,-3280,27180,27496.5
7,-,-,-,-,-,-,100,1536.90,1639.15,100,25900.00,180,4.20,4.35,320,-10.25,4.25,31.48,25065,25400,60660,27496.5
8,6200,2640,300,-,1525.00,253.90,20,1485.40,1495.80,80,26000.00,200,4.80,4.90,880,-13.15,4.85,30.32,77331,-26800,218540,27496.5
9,80,80,14,-,1363.55,-510.40,20,1368.50,1399.45,40,26100.00,440,5.35,5.50,140,-17.70,5.50,29.16,40894,-4420,59580,27496.5
10,100,100,6,-,1349.20,-443.00,20,1269.65,1300.55,20,26200.00,220,6.50,6.65,240,-21.70,6.60,28.23,59620,29340,122760,27496.5
11,260,20,26,-,1189.95,174.65,20,1172.45,1204.30,40,26300.00,1040,8.30,8.40,240,-27.55,8.40,27.37,85568,58260,151580,27496.5
12,320,160,38,-,1114.40,212.15,20,1075.25,1102.45,60,26400.00,40,11.15,11.25,60,-34.10,11.25,26.84,91620,52060,152380,27496.5
13,7320,180,992,-,1007.20,200.30,40,991.55,1001.55,40,26500.00,40,15.10,15.25,1000,-42.15,15.05,26.40,218048,144940,562240,27496.5
14,1800,-740,466,-,894.75,171.55,60,887.70,914.05,40,26600.00,160,19.25,19.45,340,-51.20,19.35,25.66,135902,121500,270980,27496.5
15,5380,-2440,977,-,820.75,183.15,40,805.55,814.30,40,26700.00,100,25.95,26.20,560,-60.95,26.05,25.03,176342,129440,308980,27496.5
16,16240,-1160,3786,-,717.00,162.10,40,713.35,719.80,20,26800.00,360,34.00,34.20,20,-73.50,34.25,24.52,248821,217200,431800,27496.5
17,14980,640,10678,-,628.80,144.90,40,626.65,631.75,20,26900.00,20,44.55,44.80,20,-89.40,44.80,24.01,218655,229360,355500,27496.5
18,191700,1360,87847,15.94,543.05,126.75,40,541.10,542.80,20,27000.00,20,58.10,58.30,180,-106.25,58.30,23.55,516375,603480,994300,27496.5
19,46580,2000,68414,17.61,460.25,108.40,80,457.75,460.70,80,27100.00,40,74.75,75.20,40,-125.55,75.25,22.94,260478,206380,301040,27496.5
20,88860,-45880,137096,17.22,379.75,84.25,100,378.10,379.80,20,27200.00,20,96.10,96.65,420,-145.55,96.25,22.46,280841,322440,444040,27496.5
21,201280,22280,194080,17.41,306.60,66.45,100,305.70,306.80,20,27300.00,20,123.35,123.95,260,-163.65,123.95,22.03,221701,351980,438160,27496.5
22,179860,43600,218206,17.59,242.25,46.35,40,241.60,243.15,20,27400.00,20,158.80,159.65,280,-181.30,159.65,21.69,172273,291060,301220,27496.5
23,587260,212720,547302,17.50,186.05,31.40,20,185.05,186.05,120,27500.00,40,199.30,200.60,20,-197.70,200.50,21.22,173296,352540,401640,27496.5
24,371820,227240,355551,17.45,138.45,18.50,40,137.95,138.70,20,27600.00,20,251.35,252.65,20,-217.40,251.65,21.05,38485,73180,76240,27496.5
25,462480,327980,387009,17.33,97.80,6.20,220,97.80,98.30,20,27700.00,40,310.20,313.10,100,-221.95,310.95,20.93,8146,23580,26780,27496.5
26,470700,294260,360467,17.06,66.50,-1.75,240,66.50,66.95,20,27800.00,100,380.00,384.75,20,-219.75,386.45,20.90,1956,6320,9860,27496.5
27,235720,107540,218112,16.99,43.85,-5.75,20,43.85,44.10,140,27900.00,20,455.25,464.15,40,-256.15,435.00,22.61,981,2520,3180,27496.5
28,709680,263080,398416,17.01,28.30,-8.00,40,28.35,28.55,80,28000.00,20,537.55,545.00,240,-218.20,556.20,22.18,1738,1840,21040,27496.5
29,221060,111000,136875,16.69,16.20,-8.55,660,16.15,16.35,140,28100.00,40,624.45,639.50,80,-240.25,600.00,22.72,40,40,960,27496.5
30,306580,124120,124981,16.62,9.15,-8.10,20,9.15,9.25,80,28200.00,20,711.45,741.15,20,-250.25,730.00,29.32,41,60,2620,27496.5
31,171440,-7360,77470,16.64,5.30,-6.15,500,5.15,5.30,560,28300.00,100,788.25,849.40,60,-,-,-,-,-,100,27496.5
32,122780,-2160,38343,17.08,3.30,-4.80,20,3.30,3.40,260,28400.00,20,901.75,952.55,60,-,-,-,-,-,-,27496.5
33,308120,104960,82992,18.19,3.00,-3.55,220,3.00,3.05,300,28500.00,60,1004.60,1034.85,20,-260.25,980.00,28.46,17,-40,2140,27496.5
34,65160,24300,14351,18.86,2.20,-1.90,760,2.15,2.25,300,28600.00,100,1065.20,1167.85,100,-,-,-,-,-,80,27496.5
35,16020,-1760,5181,19.62,1.70,-1.25,20,1.60,1.85,140,28700.00,100,1164.65,1267.45,100,-,-,-,-,-,120,27496.5
36,8400,840,2660,20.68,1.60,-1.35,1060,1.50,1.55,40,28800.00,100,1264.55,1367.15,100,-409.05,1270.95,32.25,2,-20,80,27496.5
37,13060,10260,2474,22.09,1.60,-0.90,1220,1.40,1.60,200,28900.00,100,1364.45,1467.20,100,-,-,-,-,-,-,27496.5
38,45140,-4700,7523,22.91,1.25,-1.05,780,1.25,1.30,400,29000.00,20,1498.85,1524.65,20,-217.25,1540.55,51.88,34,20,3340,27496.5
39,1720,-400,166,23.55,1.00,-0.60,20,0.75,1.00,20,29100.00,100,1553.80,1676.60,100,-,-,-,-,-,-,27496.5
40,2380,1340,210,23.94,0.70,-0.25,400,0.70,1.40,1200,29200.00,100,1653.75,1777.00,100,-,-,-,-,-,240,27496.5
41,580,80,105,25.54,0.80,-1.05,100,0.50,0.90,40,29300.00,100,1753.55,1876.50,100,-,-,-,-,-,-,27496.5
42,680,240,91,26.03,0.60,-0.90,240,0.50,1.45,100,29400.00,100,1853.55,1977.05,100,-,-,-,-,-,-,27496.5
43,4160,120,157,28.71,1.00,-0.90,200,0.55,1.00,900,29500.00,20,1994.75,2075.40,220,-197.00,2060.00,66.99,6,-,2020,27496.5
44,-,-,8,30.96,1.35,-1873.10,100,0.30,1.90,100,29600.00,100,2053.35,2177.50,100,-,-,-,-,-,-,27496.5
45,-,-,-,-,-,-,400,0.15,2.85,400,29700.00,100,2153.20,2288.45,100,-,-,-,-,-,-,27496.5
46,-,-,2,37.99,3.85,-1732.85,380,0.15,2.00,500,29800.00,100,2243.20,2387.60,100,-,-,-,-,-,-,27496.5
47,-,-,-,-,-,-,420,0.05,2.85,400,29900.00,100,2343.10,2488.45,100,-,-,-,-,-,-,27496.5
48,1520,-100,6,32.95,0.55,-1.05,200,0.45,1.00,20,30000.00,100,2433.50,2596.60,100,-,-,-,-,-,240,27496.5
49,80,20,1,40.86,3.00,0.70,100,0.15,2.80,200,30100.00,100,2523.20,2698.40,100,-,-,-,-,-,-,27496.5
50,-,-,2,33.42,0.30,-1.20,20,0.25,2.80,400,30200.00,100,2623.30,2798.40,100,-,-,-,-,-,-,27496.5
51,-,-,-,-,-,-,-,-,2.40,200,30300.00,2420,2544.45,3107.35,2420,-,-,-,-,-,40,27496.5
52,60,40,2006,37.22,0.50,-0.85,-,-,1.10,60,30400.00,2420,2634.30,2996.70,100,-,-,-,-,-,-,27496.5
53,240,-,-,-,-,-,1200,0.25,1.95,160,30500.00,100,2923.30,3107.55,100,-,-,-,-,-,-,27496.5
54,240,240,8556,42.52,1.10,-0.90,20,0.40,1.50,400,30600.00,220,3023.45,3207.10,220,-,-,-,-,-,-,27496.5
55,40,40,504,41.55,0.65,-1190.00,20,0.30,2.00,200,30700.00,2420,2904.70,3529.65,2420,-,-,-,-,-,-,27496.5
56,-,-,3038,44.00,0.90,-1136.80,-,-,2.00,200,30800.00,2420,2994.90,3637.20,2420,-,-,-,-,-,-,27496.5
57,-,-,-,-,-,-,-,-,3.05,400,30900.00,2420,3085.15,3790.75,2420,-,-,-,-,-,-,27496.5
58,40,-,-,-,-,-,-,-,2.90,400,31000.00,2420,3185.35,3608.50,100,-,-,-,-,-,440,27496.5
59,-,-,-,-,-,-,-,-,4.25,20,31100.00,2420,3266.45,4016.50,2420,-,-,-,-,-,-,27496.5
60,-,-,-,-,-,-,-,-,3.05,400,31200.00,2420,3353.40,4126.45,2420,-,-,-,-,-,-,27496.5
61,-,-,-,-,-,-,-,-,3.05,400,31300.00,2420,3443.30,4234.65,2420,-,-,-,-,-,-,27496.5
