,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4860,-4540,301,-,4880.00,110.10,20,4875.00,4883.80,20,25100.00,120,0.15,0.20,7820,-0.80,0.15,-,793,4780,29560,29972.7
1,-,-,-,-,-,-,160,4681.65,4887.60,200,25200.00,-,-,0.10,20,-0.15,0.10,-,393,400,1000,29972.7
2,-,-,-,-,-,-,180,4581.15,4786.60,200,25300.00,160,0.10,0.20,20,-0.80,0.10,-,689,-,160,29972.7
3,-,-,-,-,-,-,160,4481.60,4677.60,200,25400.00,-,-,0.25,20,-,-,-,-,-,100,29972.7
4,5960,-,-,-,-,-,20,4454.50,4482.95,20,25500.00,440,0.05,0.20,20,-0.35,0.05,-,1,-,15660,29972.7
5,-,-,-,-,-,-,160,4281.65,4486.60,200,25600.00,60,0.05,0.50,20,-,-,-,-,-,60,29972.7
6,-,-,-,-,-,-,180,4181.15,4377.55,220,25700.00,40,0.10,0.50,20,-,-,-,-,-,40,29972.7
7,-,-,-,-,-,-,180,4081.15,4286.60,200,25800.00,-,-,1.00,20,-,-,-,-,-,-,29972.7
8,-,-,-,-,-,-,180,3981.15,4186.55,220,25900.00,20,0.05,0.45,20,-0.85,0.05,-,5,-40,80,29972.7
9,19840,-2180,118,-,3975.00,215.00,20,3960.00,3983.50,20,26000.00,420,0.15,0.25,2480,-1.40,0.25,-,185,820,34680,29972.7
10,-,-,-,-,-,-,180,3781.15,3986.60,200,26100.00,-,-,0.50,20,-,-,-,-,-,-,29972.7
11,-,-,-,-,-,-,180,3681.15,3886.60,200,26200.00,-,-,0.50,20,-,-,-,-,-,20,29972.7
12,-,-,-,-,-,-,180,3581.15,3786.60,200,26300.00,-,-,0.50,20,-,-,-,-,-,-,29972.7
13,-,-,-,-,-,-,480,3481.20,3686.55,480,26400.00,180,0.05,0.95,20,-,-,-,-,-,180,29972.7
14,6640,-,2,-,3493.00,121.90,20,3460.45,3483.50,20,26500.00,20,0.15,0.30,800,-1.50,0.25,-,7,-100,26060,29972.7
15,-,-,-,-,-,-,480,3281.20,3485.25,620,26600.00,-,-,0.20,40,-,-,-,-,-,20,29972.7
16,80,-,-,-,-,-,480,3181.20,3386.55,480,26700.00,20,0.10,0.25,40,-1.80,0.40,-,583,180,260,29972.7
17,20,-,-,-,-,-,480,3081.20,3271.90,480,26800.00,20,0.10,0.30,40,-1.35,0.30,-,593,1520,1540,29972.7
18,20,-,-,-,-,-,480,2981.20,3171.90,480,26900.00,80,0.10,0.40,20,-,-,-,-,-,100,29972.7
19,54700,-100,1904,-,2980.50,101.30,240,2978.10,2983.55,20,27000.00,20,0.20,0.25,220,-0.65,0.15,-,169,-1100,95020,29972.7
20,240,-,-,-,-,-,80,2821.20,2946.55,460,27100.00,20,0.10,0.50,20,-,-,-,-,-,480,29972.7
21,160,-,-,-,-,-,20,2725.00,2844.75,560,27200.00,-,-,0.20,20,-1.75,0.15,-,2722,-20,260,29972.7
22,140,-,-,-,-,-,20,2653.00,2739.25,20,27300.00,-,-,0.20,20,-0.95,0.05,-,1311,-,60,29972.7
23,480,-,-,-,-,-,40,2556.90,2587.00,20,27400.00,-,-,0.60,20,-,-,-,-,-,-,29972.7
24,24700,-640,89,-,2487.55,111.40,100,2470.85,2482.85,20,27500.00,1440,0.20,0.25,820,-1.50,0.20,-,565,-1340,59260,29972.7
