,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,200,4472.60,4638.65,480,27000.00,100,2.00,3.50,860,2.40,3.50,49.92,7,-,100,31575.75
1,-,-,-,-,-,-,2460,3957.95,4916.05,2460,27100.00,20,0.40,-,-,-,-,-,-,-,20,31575.75
2,-,-,-,-,-,-,2460,3829.80,4570.85,460,27200.00,1800,0.05,4.90,980,-,-,-,-,-,-,31575.75
3,-,-,-,-,-,-,2460,3748.20,4695.25,2460,27300.00,1800,0.05,-,-,-,-,-,-,-,-,31575.75
4,-,-,-,-,-,-,2460,3660.60,4371.30,460,27400.00,1800,0.05,4.90,800,-,-,-,-,-,60,31575.75
5,-,-,-,-,-,-,2460,3620.15,4483.25,2460,27500.00,1800,0.05,-,-,-,-,-,-,-,-,31575.75
6,-,-,-,-,-,-,460,3508.45,4365.65,460,27600.00,20,0.35,-,-,-,-,-,-,-,200,31575.75
7,-,-,-,-,-,-,2460,3403.60,4290.15,2460,27700.00,1800,0.05,-,-,-,-,-,-,-,20,31575.75
8,-,-,-,-,-,-,2460,3341.65,4161.15,460,27800.00,1800,0.05,-,-,-,-,-,-,-,-,31575.75
9,-,-,-,-,-,-,2460,3209.10,4035.75,2460,27900.00,20,0.40,-,-,-,-,-,-,-,120,31575.75
10,-,-,-,-,-,-,2460,3157.05,3936.75,460,28000.00,200,0.20,-,-,-,-,-,-,-,-,31575.75
11,-,-,-,-,-,-,2460,3065.20,3820.60,460,28100.00,2800,0.05,-,-,-,-,-,-,-,-,31575.75
12,-,-,-,-,-,-,2400,3190.40,3453.10,460,28200.00,1800,0.05,-,-,-,-,-,-,-,-,31575.75
13,-,-,-,-,-,-,2400,3091.55,3354.20,440,28300.00,1800,0.05,-,-,-,-,-,-,-,-,31575.75
14,-,-,-,-,-,-,2400,2992.70,3255.25,440,28400.00,1800,0.05,-,-,-,-,-,-,-,-,31575.75
15,-,-,-,-,-,-,2400,2893.65,3156.15,440,28500.00,1800,0.10,-,-,-,-,-,-,-,-,31575.75
16,-,-,-,-,-,-,2400,2794.10,3056.45,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31575.75
17,-,-,-,-,-,-,440,2693.50,2955.65,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31575.75
18,-,-,-,-,-,-,440,2591.25,2853.20,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31575.75
19,-,-,-,-,-,-,440,2487.05,2748.75,440,28900.00,900,0.10,-,-,-,-,-,-,-,-,31575.75
20,40,-,-,-,-,-,40,2473.00,2580.90,20,29000.00,1400,5.30,5.80,160,0.50,5.80,30.33,35,40,740,31575.75
21,-,-,-,-,-,-,440,2276.75,2536.95,440,29100.00,2400,1.35,-,-,-,-,-,-,-,-,31575.75
22,-,-,-,-,-,-,440,2176.55,2436.55,440,29200.00,20,1.60,-,-,-,-,-,-,-,-,31575.75
23,-,-,-,-,-,-,440,2080.75,2340.55,440,29300.00,20,1.65,-,-,-,-,-,-,-,-,31575.75
24,-,-,-,-,-,-,440,1990.25,2249.85,2400,29400.00,-,-,-,-,-,-,-,-,-,40,31575.75
25,140,-,-,-,-,-,20,2026.85,2071.70,20,29500.00,20,7.30,7.40,120,-0.60,7.45,26.61,139,-,11000,31575.75
26,-,-,-,-,-,-,420,1804.90,2063.60,420,29600.00,800,5.05,-,-,-,-,-,-,-,-,31575.75
27,100,-,-,-,-,-,20,1719.50,1893.05,40,29700.00,800,6.05,11.00,40,-,-,-,-,-,200,31575.75
28,-,-,-,-,-,-,420,1620.85,1866.40,420,29800.00,800,8.05,12.45,20,-1182.05,8.00,-,5,-,-,31575.75
29,40,-,-,-,-,-,20,1630.20,1678.05,20,29900.00,20,10.10,12.30,120,-1.80,12.40,23.89,14,-,280,31575.75
30,1220,-,-,-,-,-,20,1535.45,1571.95,20,30000.00,180,13.60,13.85,380,-2.95,13.65,23.23,1063,120,81380,31575.75
31,40,-,-,-,-,-,20,1344.20,1529.35,220,30100.00,20,16.10,16.45,360,-1.70,16.35,22.79,578,1420,6560,31575.75
32,420,-,-,-,-,-,20,1340.75,1386.20,20,30200.00,20,20.00,20.30,120,-1.90,20.00,22.47,644,1220,11700,31575.75
33,300,-,-,-,-,-,20,1245.80,1288.85,20,30300.00,100,24.90,25.35,100,-3.25,24.90,22.20,577,160,21260,31575.75
34,260,-,-,-,-,-,20,1138.60,1210.30,220,30400.00,20,30.15,30.70,60,-3.50,30.15,21.90,532,840,14840,31575.75
35,9240,-,12,-,1077.00,55.95,40,1067.30,1083.40,20,30500.00,100,37.25,37.85,80,-4.80,37.25,21.53,2854,7980,132140,31575.75
36,220,-,-,-,-,-,20,971.60,1010.15,20,30600.00,100,45.75,46.25,40,-4.20,45.85,21.23,1072,4580,27540,31575.75
37,2480,-,-,-,-,-,40,886.90,918.70,20,30700.00,20,56.45,57.15,80,-4.70,56.60,21.07,1238,2240,45340,31575.75
38,1000,-,1,-,783.00,9.90,40,804.40,836.65,20,30800.00,60,70.50,71.25,120,-5.75,70.90,20.92,1050,1420,37160,31575.75
