,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-40,7,-,3461.80,-53.20,20,3431.10,3509.60,20,27000.00,20,1.10,1.40,20,-,1.10,85.63,329,60,7220,30533.1
1,-,-,-,-,-,-,20,3308.95,3481.15,20,27100.00,20,0.10,1.50,180,-,1.50,84.85,1017,40,440,30533.1
2,-,-,-,-,-,-,20,3208.95,3381.15,20,27200.00,120,0.50,1.75,20,1.45,2.70,87.93,1298,80,180,30533.1
3,400,-,1,184.10,3379.90,50.20,20,3131.00,3203.90,20,27300.00,20,0.65,4.40,20,-1.10,0.65,73.78,1,-20,340,30533.1
4,-,-,-,-,-,-,20,3008.95,3179.05,20,27400.00,120,1.10,2.55,300,-2.95,0.80,72.97,2,-40,540,30533.1
5,-,-,-,-,-,-,20,2911.05,3080.65,20,27500.00,20,0.70,1.00,20,-1.60,0.75,72.27,1064,200,480,30533.1
6,-,-,-,-,-,-,20,2868.80,2920.95,20,27600.00,100,1.20,2.00,300,0.20,1.20,71.28,427,-,380,30533.1
7,-,-,-,-,-,-,20,2711.05,2877.95,20,27700.00,20,0.10,3.05,400,-,-,-,-,-,140,30533.1
8,-,-,-,-,-,-,20,2666.10,2722.00,20,27800.00,20,0.10,3.05,400,-,-,-,-,-,80,30533.1
9,-,-,-,-,-,-,20,2511.05,2678.60,20,27900.00,20,0.10,3.90,20,-,-,-,-,-,480,30533.1
10,-,-,-,-,-,-,20,2411.05,2574.00,20,28000.00,200,0.60,2.20,400,-1.55,1.00,60.83,54,-,3180,30533.1
11,-,-,-,-,-,-,20,2311.05,2473.00,20,28100.00,20,0.30,3.35,160,0.30,1.45,60.89,507,20,240,30533.1
