,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2136.60,2364.30,500,25000.00,400,0.80,1.40,80,-1.60,0.90,35.83,15883,2180,13680,27218.65
1,340,-,-,-,-,-,500,2037.60,2208.95,340,25100.00,140,0.95,1.95,300,-1.30,0.85,33.95,94,-300,1940,27218.65
2,-,-,-,-,-,-,500,1939.85,2167.10,500,25200.00,20,1.00,1.10,20,-0.10,1.00,33.04,46,80,300,27218.65
3,-,-,-,-,-,-,500,1841.05,2068.30,500,25300.00,40,1.60,2.30,200,0.25,2.25,34.59,88,660,3740,27218.65
4,-,-,-,-,-,-,500,1742.05,1968.95,500,25400.00,500,1.10,1.40,20,-276.05,1.40,31.19,1298,1760,1760,27218.65
5,40,-,-,-,-,-,500,1642.85,1869.40,500,25500.00,20,2.50,2.70,80,-0.90,2.60,31.79,2459,-3440,171580,27218.65
6,20,-,-,-,-,-,20,1607.60,1768.90,500,25600.00,1000,1.25,-,-,-,-,-,-,-,-,27218.65
7,80,-,-,-,-,-,500,1441.70,1667.60,80,25700.00,500,1.20,3.60,20,-0.30,3.65,30.02,4,60,540,27218.65
8,-,-,-,-,-,-,500,1338.85,1564.40,500,25800.00,500,1.55,2.85,20,-1.45,2.05,26.22,22,380,720,27218.65
9,-,-,-,-,-,-,500,1237.65,1462.65,500,25900.00,160,3.00,3.40,40,-1.80,3.00,25.52,382,3280,6680,27218.65
10,46980,-180,63,-,1164.25,-109.25,20,1222.70,1234.90,20,26000.00,40,4.10,4.20,200,-1.35,4.10,24.59,12240,3500,195400,27218.65
11,-,-,-,-,-,-,20,1123.60,1148.65,20,26100.00,20,4.65,4.70,520,-0.85,4.65,23.45,7802,1740,30840,27218.65
12,20,-,-,-,-,-,20,1024.20,1049.35,20,26200.00,300,5.25,5.40,440,-1.25,5.35,22.19,11726,19120,82180,27218.65
13,-,-,1,-,910.00,-485.25,20,924.20,950.05,20,26300.00,20,5.95,6.05,420,-1.90,6.00,20.58,18204,16360,76280,27218.65
14,1340,40,5,-,895.15,23.55,20,829.70,851.60,20,26400.00,60,7.50,7.65,320,-2.05,7.70,19.52,26273,12960,104980,27218.65
15,47480,1040,871,-,731.45,-43.05,20,729.85,736.45,20,26500.00,740,9.30,9.50,620,-4.00,9.45,18.56,74589,48960,397100,27218.65
16,20120,-140,573,-,637.85,-30.95,20,633.70,639.75,40,26600.00,260,12.40,12.60,100,-5.35,12.45,17.73,66560,26740,137340,27218.65
17,1320,100,106,12.43,550.20,-57.05,20,543.80,549.90,20,26700.00,400,18.35,18.55,640,-7.95,18.40,17.09,115849,40480,256060,27218.65
