,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25800,-260,18,-,2298.00,-361.40,20,2298.00,2305.65,20,24500.00,20,3.50,4.00,500,2.70,4.00,52.88,267,980,52680,26809.3
1,2400,-,-,-,-,-,20,2102.25,2308.25,20,24600.00,200,3.05,-,-,2.35,3.50,50.79,91,-,2720,26809.3
2,940,-,-,-,-,-,20,2003.90,2204.60,20,24700.00,600,4.05,-,-,2.80,4.00,49.57,2,-20,600,26809.3
3,20,-,-,-,-,-,500,1908.05,2104.70,20,24800.00,1200,3.05,-,-,-,-,-,-,-,20,26809.3
4,-,-,-,-,-,-,100,1839.80,1973.55,100,24900.00,20,4.85,6.00,240,2.90,5.95,47.94,66,1020,2540,26809.3
5,25040,-1440,86,-,1795.00,-372.75,40,1795.00,1816.40,20,25000.00,200,7.50,7.80,100,5.20,7.90,47.16,2936,17680,128620,26809.3
6,1600,-,1,-,1714.30,-154.15,20,1676.15,1750.05,20,25100.00,20,7.50,8.50,100,5.50,7.50,45.08,61,240,3220,26809.3
7,-,-,-,-,-,-,100,1489.00,1680.35,100,25200.00,100,8.05,9.00,200,6.00,9.00,44.08,95,100,1380,26809.3
8,-,-,-,-,-,-,100,1439.50,1575.25,100,25300.00,440,10.10,11.35,60,7.80,11.50,42.52,201,1320,11020,26809.3
9,-,-,-,-,-,-,100,1303.85,1476.45,100,25400.00,20,11.25,12.60,200,8.40,12.00,41.59,1222,3260,28640,26809.3
10,7600,-60,39,-,1300.00,-370.05,20,1291.85,1325.15,20,25500.00,80,13.50,13.70,160,9.70,13.70,39.85,23566,107940,277600,26809.3
11,100,-,-,-,-,-,100,1156.30,1306.15,100,25600.00,360,16.50,16.75,80,12.00,16.50,38.72,9962,19880,39580,26809.3
12,60,-,-,-,-,-,100,1069.40,1179.00,500,25700.00,80,19.85,20.15,140,15.30,19.70,37.56,13551,17880,48660,26809.3
13,40,-,-,-,-,-,100,971.10,1062.90,120,25800.00,120,23.80,24.20,300,19.00,24.00,36.31,19228,35900,68240,26809.3
14,-,-,-,-,-,-,100,880.95,959.50,120,25900.00,40,29.55,29.80,60,23.20,29.50,35.33,18999,26680,134440,26809.3
15,33480,-780,180,20.24,839.90,-321.65,20,826.00,834.80,20,26000.00,260,35.30,35.55,100,28.35,35.35,33.96,57969,-3480,604100,26809.3
16,360,-,1,24.92,739.70,-65.30,20,712.70,755.40,20,26100.00,1080,42.75,43.00,40,35.05,42.75,32.80,17615,17620,73780,26809.3
