,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,3311.80,3541.50,300,22800.00,60,1.20,1.50,1960,-154.80,1.50,41.52,8232,6240,6240,26241.4
1,-,-,-,-,-,-,300,3215.75,3437.75,300,22900.00,20,0.95,1.40,1860,-172.75,1.00,38.61,41485,2340,2340,26241.4
2,-,-,-,-,-,-,300,3111.60,3341.45,300,23000.00,1640,1.00,1.30,800,-1.00,1.00,37.50,16694,35580,38020,26241.4
3,-,-,-,-,-,-,300,3014.00,3242.00,300,23100.00,20,0.80,1.40,60,-211.60,1.45,37.78,2385,260,260,26241.4
4,-,-,-,-,-,-,300,2911.65,3141.25,300,23200.00,20,1.05,1.25,20,-167.45,1.20,35.93,2405,40,40,26241.4
5,-,-,-,-,-,-,300,2811.40,3037.55,300,23300.00,20,0.75,0.95,100,-185.95,0.80,33.63,1602,2040,2040,26241.4
6,-,-,-,-,-,-,300,2711.00,-,-,23400.00,2000,0.40,-,-,-,-,-,-,-,-,26241.4
7,-,-,-,-,-,-,300,2612.65,2842.30,300,23500.00,1060,2.05,2.15,400,-1.00,2.15,34.68,945,-3180,46740,26241.4
8,-,-,-,-,-,-,300,2511.25,-,-,23600.00,2000,0.65,-,-,-,-,-,-,-,-,26241.4
9,-,-,-,-,-,-,300,2411.00,-,-,23700.00,2000,0.40,-,-,-,-,-,-,-,-,26241.4
10,-,-,-,-,-,-,300,2311.00,-,-,23800.00,2000,0.40,-,-,-,-,-,-,-,-,26241.4
11,-,-,-,-,-,-,300,2223.30,2439.75,300,23900.00,20,2.00,4.25,780,-371.95,3.75,32.08,3,-,-,26241.4
12,820,-,2,-,2135.00,-14.05,20,2205.00,2241.05,20,24000.00,2080,3.05,3.20,20,-1.10,3.00,29.31,16040,6400,115460,26241.4
13,-,-,-,-,-,-,300,2017.95,2243.45,300,24100.00,300,1.80,3.90,1580,-3.00,1.80,28.51,27294,840,980,26241.4
14,-,-,-,-,-,-,300,1915.90,2139.75,300,24200.00,20,3.10,4.20,600,-,4.30,28.55,33433,3640,4040,26241.4
15,-,-,-,-,-,-,300,1818.45,2046.00,300,24300.00,20,3.15,4.80,40,-0.45,5.00,27.79,44553,3160,5640,26241.4
