,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,-,3144.50,1076.15,20,3127.30,3169.00,20,24400.00,100,2.05,2.35,200,1.05,2.20,52.76,382,2680,3360,27576.75
1,80,-,-,-,-,-,520,2209.50,3127.15,20,24500.00,200,1.50,2.45,200,0.25,1.40,49.26,5,-100,820,27576.75
2,-,-,-,-,-,-,520,1853.20,3117.35,520,24600.00,20,1.60,3.40,800,1.80,3.00,51.97,3215,-,-,27576.75
3,-,-,-,-,-,-,2400,2706.90,2936.10,2400,24700.00,400,2.50,3.30,400,1.55,3.00,46.55,3523,840,3280,27576.75
4,-,-,-,-,-,-,2400,2606.80,2835.90,520,24800.00,200,1.00,3.00,80,-243.80,2.95,48.60,6,-,-,27576.75
5,-,-,-,-,-,-,2400,2506.95,2736.00,2400,24900.00,2500,0.20,3.05,800,-,-,-,-,-,-,27576.75
6,1160,-,1,61.04,2609.95,87.95,20,2527.30,2569.00,20,25000.00,800,1.60,2.35,200,-1.25,1.20,40.98,14,-20,6540,27576.75
7,20,-,-,-,-,-,500,2311.85,2536.10,500,25100.00,40,2.00,2.80,740,-0.80,2.80,43.44,91,900,1220,27576.75
8,-,-,-,-,-,-,2400,2207.40,2436.30,2400,25200.00,200,0.65,-,-,-,-,-,-,-,-,27576.75
9,-,-,-,-,-,-,2400,2102.65,2332.00,2400,25300.00,200,0.70,-,-,-,-,-,-,-,-,27576.75
10,-,-,-,-,-,-,2400,1997.15,2226.30,2400,25400.00,200,0.65,-,-,-,-,-,-,-,-,27576.75
11,160,-,-,-,-,-,20,1914.00,2117.40,80,25500.00,120,2.50,2.70,300,-0.85,2.55,36.45,787,2180,27560,27576.75
12,20,-,-,-,-,-,500,1806.80,2035.65,2400,25600.00,60,2.40,4.50,100,-0.10,3.80,36.78,11,140,1160,27576.75
13,200,-,-,-,-,-,500,1705.70,1934.30,2400,25700.00,40,2.55,3.60,80,1.35,3.60,34.86,13,40,300,27576.75
14,-,-,-,-,-,-,2400,1661.00,1890.00,2400,25800.00,40,2.25,3.70,20,0.50,3.35,32.87,21,280,300,27576.75
