,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,20,3395.30,3571.85,20,27000.00,400,26.05,26.35,60,-88.45,26.35,73.97,22820,40520,157780,30482.9
1,-,-,-,-,-,-,100,3305.70,3467.20,20,27100.00,20,29.15,29.80,20,-103.55,29.20,73.19,1625,3040,7720,30482.9
2,-,-,-,-,-,-,100,3209.25,3371.25,20,27200.00,120,32.20,33.25,20,-109.75,33.00,73.22,1752,6880,10620,30482.9
3,180,-40,8,83.33,3256.75,1031.50,100,3115.55,3252.90,80,27300.00,20,36.30,37.30,80,-114.65,36.50,72.04,2072,240,9220,30482.9
4,-,-,-,-,-,-,100,3027.30,3179.95,20,27400.00,120,40.25,40.95,20,-122.85,40.80,72.34,2122,3920,5720,30482.9
5,640,20,2,75.17,3039.60,803.95,120,2921.50,3088.15,200,27500.00,20,45.00,45.60,100,-141.25,45.40,71.97,15122,30720,121560,30482.9
6,-,-,-,-,-,-,100,2828.90,2988.85,20,27600.00,20,49.50,50.95,60,-151.45,49.95,71.30,3082,1280,11000,30482.9
7,20,-,-,-,-,-,100,2732.35,2895.10,20,27700.00,260,55.60,56.95,60,-159.45,56.50,70.72,3503,-2960,13040,30482.9
8,20,-,-,-,-,-,100,2638.50,2797.50,200,27800.00,120,61.90,63.05,100,-179.45,61.80,70.74,3435,3180,12980,30482.9
9,-,-,-,-,-,-,100,2555.45,2698.95,20,27900.00,60,68.95,70.45,180,-195.45,69.75,70.61,4370,10020,18200,30482.9
10,2120,-540,61,67.04,2514.00,749.85,280,2513.20,2552.25,80,28000.00,60,77.05,77.60,120,-208.85,77.60,70.07,39095,34980,168740,30482.9
11,540,-,-,-,-,-,20,2394.05,2502.75,20,28100.00,120,86.90,87.95,20,-222.60,86.90,69.89,5967,8980,17060,30482.9
12,80,-,1,-,2252.70,640.20,40,2302.70,2370.85,20,28200.00,60,95.65,96.95,180,-236.40,96.05,69.43,4954,7260,20660,30482.9
13,80,-40,2,-,2173.20,615.75,20,2209.30,2306.65,40,28300.00,60,105.85,107.00,40,-248.05,107.00,69.31,3352,2980,17060,30482.9
14,140,-,3,68.57,2200.00,732.50,40,2147.80,2195.05,20,28400.00,220,116.55,117.95,40,-266.25,117.30,68.97,3375,3680,15120,30482.9
15,8640,-2520,285,64.35,2090.00,714.25,40,2070.25,2094.00,60,28500.00,40,128.20,128.75,800,-285.00,128.55,68.48,30054,34260,115680,30482.9
16,7700,-1060,240,66.12,2011.65,715.20,20,1997.00,2016.40,20,28600.00,100,141.40,142.75,20,-300.65,143.20,68.09,11995,36020,55260,30482.9
17,12140,-2880,330,63.18,1925.00,688.20,20,1919.10,1940.25,20,28700.00,160,155.05,156.55,20,-316.35,156.55,67.82,7093,8360,22480,30482.9
18,6740,-880,131,66.61,1850.65,692.05,20,1835.00,1853.25,20,28800.00,120,168.50,169.95,60,-330.45,168.50,67.15,10737,19160,44040,30482.9
19,13380,-600,482,63.86,1750.00,660.15,40,1741.60,1759.75,20,28900.00,60,184.40,186.00,100,-354.30,185.00,66.60,9753,11460,40200,30482.9
20,63180,-24520,3685,61.89,1653.45,632.65,20,1657.95,1664.70,20,29000.00,40,199.15,200.00,80,-375.20,198.80,65.79,72394,188180,286500,30482.9
21,11020,-2120,545,66.33,1610.00,648.55,40,1573.55,1593.95,40,29100.00,100,218.50,219.45,40,-391.45,218.55,65.49,6288,16440,31380,30482.9
22,9960,-3900,878,60.96,1499.00,606.75,40,1485.50,1508.20,140,29200.00,40,236.40,237.55,60,-402.40,235.00,64.92,7513,1560,19600,30482.9
23,14340,-2180,756,61.55,1418.60,584.30,100,1413.20,1426.80,20,29300.00,80,256.20,257.80,20,-418.70,256.15,64.23,8401,2000,14180,30482.9
24,5660,-2980,1087,61.05,1343.55,567.65,20,1337.95,1345.85,20,29400.00,20,278.25,279.75,40,-442.95,278.70,63.72,5887,11020,19560,30482.9
25,38400,-22240,3616,59.84,1267.55,541.95,20,1256.30,1265.40,100,29500.00,40,299.00,300.00,100,-452.55,298.65,62.76,40563,64120,89320,30482.9
26,4000,-2120,1176,60.38,1186.25,515.25,20,1175.80,1186.05,60,29600.00,20,324.30,326.10,60,-469.40,325.00,62.61,8931,12420,13800,30482.9
27,6100,-300,744,59.29,1112.00,497.95,40,1111.40,1122.50,100,29700.00,200,349.30,352.35,60,-497.00,348.55,61.95,6122,9300,9820,30482.9
28,9280,-2660,1549,58.78,1040.30,474.70,40,1038.95,1052.35,20,29800.00,120,378.35,381.65,40,-501.90,380.50,61.45,8537,15280,16080,30482.9
29,8920,-120,1284,58.07,972.65,452.35,40,970.05,979.70,40,29900.00,60,408.05,411.70,100,-653.50,409.00,60.68,5725,12780,12980,30482.9
30,144240,3460,25677,57.46,904.00,430.15,40,901.80,907.25,80,30000.00,20,443.00,444.65,100,-564.30,443.00,60.28,46462,142680,156140,30482.9
31,15340,2660,5369,56.94,844.10,407.60,40,840.65,845.10,40,30100.00,40,478.35,482.80,160,-1142.00,479.00,59.92,8232,23180,23280,30482.9
32,25040,18700,14295,57.04,786.30,387.75,60,780.00,784.45,40,30200.00,20,515.25,519.95,20,-188.50,512.50,59.46,9140,28080,28100,30482.9
33,30160,27540,15749,56.33,725.00,361.30,40,721.55,724.65,40,30300.00,60,555.35,560.75,20,-820.60,555.00,58.97,7734,27480,27540,30482.9
34,33920,22940,17525,55.88,666.00,342.10,160,666.00,668.45,60,30400.00,80,594.40,599.95,140,-678.80,596.20,58.36,5481,22500,22520,30482.9
35,114420,37940,65892,55.94,612.40,328.00,40,612.50,614.60,40,30500.00,20,638.75,643.00,160,-637.95,637.45,57.54,5720,33580,34900,30482.9
36,30540,19600,14071,55.48,563.75,306.20,20,561.00,564.05,100,30600.00,20,679.20,694.95,20,-364.65,695.00,56.48,22,220,220,30482.9
37,17600,12300,7231,55.12,515.60,285.05,40,512.35,515.05,40,30700.00,20,733.35,759.40,40,-384.70,733.35,55.92,31,360,360,30482.9
38,20460,9040,9965,54.78,467.30,261.25,40,466.85,469.85,60,30800.00,20,778.75,797.95,200,-388.20,790.00,56.04,19,280,280,30482.9
39,18220,13380,6849,54.38,425.05,241.05,120,425.05,427.10,280,30900.00,20,829.55,850.50,380,-814.30,845.00,55.56,28,360,400,30482.9
40,208020,78180,62619,54.02,385.00,224.00,20,383.05,384.20,60,31000.00,200,888.25,903.00,60,-1287.00,890.00,54.64,709,7480,9500,30482.9
41,13100,11540,4157,53.80,350.00,206.40,100,348.00,350.05,100,31100.00,20,926.50,1019.95,20,-,-,-,-,-,-,30482.9
42,22280,19260,7071,53.77,315.45,188.90,40,312.00,313.75,60,31200.00,20,991.35,1084.95,20,-,-,-,-,-,-,30482.9
43,9820,9820,2785,53.71,282.00,-156.65,40,281.00,284.10,180,31300.00,100,1045.50,1125.00,80,-,-,-,-,-,-,30482.9
44,19660,16440,4403,53.58,253.70,153.35,80,252.60,254.65,60,31400.00,20,1119.20,1221.70,20,-423.70,1150.00,52.15,4,-,-,30482.9
45,194500,113020,65354,53.07,224.60,137.35,20,224.75,225.00,40,31500.00,100,1218.15,1278.45,20,-432.30,1240.00,50.99,6,80,80,30482.9
46,12900,10940,4145,52.83,203.10,126.50,20,200.75,202.35,20,31600.00,20,1255.35,1400.05,20,-,-,-,-,-,-,30482.9
47,16320,16240,4022,52.66,180.55,125.55,40,178.45,179.95,40,31700.00,100,1322.25,1491.30,2460,-,-,-,-,-,-,30482.9
