,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,3,54.39,4520.00,63.75,20,4405.20,4489.50,200,27000.00,20,1.25,2.00,520,0.40,1.50,42.66,260,1700,1800,31446.0
1,-,-,-,-,-,-,20,4259.80,4438.70,100,27100.00,140,1.50,2.25,520,-0.10,1.20,42.08,1674,580,600,31446.0
2,-,-,-,-,-,-,20,4157.25,4339.20,460,27200.00,20,1.05,2.80,120,-0.20,1.70,42.59,571,140,140,31446.0
3,400,400,32,-,4120.00,1987.40,20,4108.30,4150.00,40,27300.00,200,1.55,3.70,380,-210.65,3.45,44.94,27724,720,720,31446.0
4,-,-,-,-,-,-,20,3961.70,4139.35,460,27400.00,20,1.45,2.95,20,0.75,3.35,43.77,46,540,600,31446.0
5,-,-,-,-,-,-,200,3809.50,4144.95,660,27500.00,20,1.50,2.50,300,-252.60,2.50,41.19,4763,260,260,31446.0
6,-,-,-,-,-,-,20,3755.05,3980.50,460,27600.00,40,2.00,3.35,20,1.00,2.00,39.42,1145,180,380,31446.0
7,-,-,-,-,-,-,20,3648.65,3877.55,20,27700.00,100,0.95,3.50,20,0.75,2.00,38.45,1078,120,140,31446.0
8,-,-,-,-,-,-,200,3515.80,3872.40,200,27800.00,100,0.90,-,-,-325.55,2.65,38.66,500,20,20,31446.0
9,-,-,-,-,-,-,20,3464.45,3642.75,20,27900.00,880,0.85,2.85,20,-0.45,0.85,37.74,2034,300,420,31446.0
10,-,-,-,-,-,-,200,3317.50,3645.25,660,28000.00,200,0.85,2.80,160,-380.05,2.50,36.44,18,180,180,31446.0
11,-,-,-,-,-,-,200,3219.65,3518.50,200,28100.00,200,0.95,-,-,-,-,-,-,-,-,31446.0
12,-,-,-,-,-,-,200,3129.00,3378.75,200,28200.00,200,0.95,-,-,-,-,-,-,-,-,31446.0
13,-,-,-,-,-,-,200,3030.65,3287.45,200,28300.00,200,0.95,-,-,-,-,-,-,-,-,31446.0
14,-,-,-,-,-,-,200,2932.95,3187.95,200,28400.00,200,0.90,-,-,-,-,-,-,-,-,31446.0
