,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3178.85,3222.00,20,27300.00,1480,0.05,0.15,40,-0.30,0.05,-,330,980,2800,30512.9
1,-,-,-,-,-,-,20,3034.65,3187.45,500,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30512.9
2,-,-,-,-,-,-,500,2934.60,3087.45,500,27500.00,-,-,0.05,40,-,-,-,-,-,480,30512.9
3,-,-,-,-,-,-,20,2834.65,2987.45,500,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30512.9
4,-,-,-,-,-,-,20,2734.65,2887.45,500,27700.00,-,-,0.20,20,-,-,-,-,-,100,30512.9
5,20,-,-,-,-,-,20,2680.35,2722.00,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30512.9
6,-,-,-,-,-,-,500,2534.60,2687.45,500,27900.00,-,-,0.20,20,-,-,-,-,-,-,30512.9
7,-,-,-,-,-,-,500,2434.60,2587.45,500,28000.00,60,0.05,0.20,520,-0.05,0.35,-,3,-,120,30512.9
8,-,-,-,-,-,-,500,2334.60,2487.45,500,28100.00,-,-,0.20,20,-,-,-,-,-,20,30512.9
9,-,-,-,-,-,-,20,2234.65,2387.40,20,28200.00,-,-,0.20,520,-,-,-,-,-,20,30512.9
10,-,-,-,-,-,-,20,2134.65,2287.40,20,28300.00,-,-,0.05,100,-,-,-,-,-,160,30512.9
11,-,-,-,-,-,-,500,2034.60,2187.45,500,28400.00,-,-,0.20,500,-,-,-,-,-,-,30512.9
12,-,-,-,-,-,-,20,1934.65,2087.10,20,28500.00,1000,0.05,0.20,1000,-0.40,0.10,-,8,-60,3560,30512.9
13,-,-,-,-,-,-,500,1834.60,1987.45,500,28600.00,-,-,0.15,500,-,-,-,-,-,-,30512.9
14,-,-,-,-,-,-,500,1734.60,1887.45,500,28700.00,-,-,0.15,500,-,-,-,-,-,-,30512.9
15,-,-,-,-,-,-,500,1634.60,1787.45,500,28800.00,-,-,0.15,500,-,-,-,-,-,-,30512.9
16,-,-,-,-,-,-,500,1534.60,1688.50,500,28900.00,80,0.05,0.15,1000,-0.15,0.45,-,1,20,120,30512.9
17,-,-,-,-,-,-,220,1434.65,1577.90,20,29000.00,3440,0.10,0.15,5560,-1.60,0.15,-,2617,-7800,77260,30512.9
18,-,-,-,-,-,-,20,1334.65,1479.10,20,29100.00,460,0.10,0.15,1640,-1.55,0.15,-,165,1140,4380,30512.9
19,-,-,-,-,-,-,20,1235.75,1379.10,20,29200.00,260,0.10,0.15,1480,-1.45,0.20,-,263,160,6840,30512.9
20,-,-,-,-,-,-,20,1138.15,1278.50,20,29300.00,2060,0.10,0.15,900,-1.70,0.15,-,498,1060,13040,30512.9
21,-,-,-,-,-,-,20,1039.75,1178.50,20,29400.00,220,0.10,0.15,3080,-1.70,0.20,-,495,-1260,17480,30512.9
22,120,-100,13,-,1111.30,-87.70,20,997.10,1023.05,20,29500.00,2160,0.10,0.15,1260,-1.95,0.10,-,4769,-57820,68340,30512.9
23,-,-,-,-,-,-,20,843.75,977.70,20,29600.00,1360,0.10,0.25,1320,-2.00,0.20,-,2336,-7080,32480,30512.9
24,60,-,2,-,980.00,76.75,20,803.35,823.05,20,29700.00,300,0.10,0.15,800,-2.05,0.15,-,2581,1500,43300,30512.9
25,60,-60,4,-,733.15,-194.70,20,703.70,723.05,20,29800.00,7420,0.10,0.15,100,-2.40,0.15,-,4608,8620,83660,30512.9
26,40,-60,5,-,712.20,-97.95,20,607.45,621.95,20,29900.00,2500,0.20,0.25,960,-2.65,0.25,-,16955,-62440,174780,30512.9
27,4520,-2220,828,-,505.00,-209.55,40,507.55,515.35,60,30000.00,3520,0.35,0.40,3000,-2.75,0.35,-,29422,-34340,387980,30512.9
28,1780,-420,232,-,407.00,-212.95,40,408.55,417.45,20,30100.00,2300,0.45,0.50,880,-3.35,0.50,-,35294,-38340,163600,30512.9
29,7880,-1040,1131,-,313.20,-208.50,20,310.45,314.00,40,30200.00,100,0.75,0.80,1040,-4.15,0.75,-,96353,60360,424820,30512.9
30,16160,8720,8381,-,211.50,-215.30,40,212.00,213.35,20,30300.00,1640,1.65,1.70,940,-5.35,1.70,-,499328,489920,836080,30512.9
31,121080,85000,58179,-,121.10,-205.15,300,120.10,121.00,40,30400.00,440,6.60,6.65,180,-4.40,6.60,-,772841,891400,1371720,30512.9
32,599160,458500,357940,-,48.65,-187.55,20,48.55,48.85,500,30500.00,40,27.45,27.60,40,6.95,27.50,-,1349275,886120,1612040,30512.9
