,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7660,-180,10,75.66,5540.00,328.20,20,5501.15,5531.75,20,25200.00,40,2.35,2.65,40,-2.80,2.70,58.63,1861,-6980,66740,30721.9
1,-,-,-,-,-,-,200,5335.65,5552.45,200,25300.00,20,1.50,3.75,60,-,-,-,-,-,80,30721.9
2,-,-,-,-,-,-,200,5235.65,5452.50,200,25400.00,400,1.85,2.30,40,-116.15,2.05,53.59,11508,5080,5080,30721.9
3,5440,-100,7,-,5200.00,20.35,60,5167.30,5246.00,20,25500.00,60,2.45,2.75,40,-0.40,2.85,55.01,1204,-6000,46540,30721.9
4,-,-,-,-,-,-,200,5035.65,5252.50,200,25600.00,20,2.00,2.75,20,-147.25,2.05,52.87,513,20,20,30721.9
5,-,-,-,-,-,-,200,4935.65,5152.50,200,25700.00,20,3.15,4.00,400,1.00,4.00,55.73,29,480,500,30721.9
6,-,-,-,-,-,-,200,4835.65,5052.50,200,25800.00,20,0.80,-,-,-,-,-,-,-,-,30721.9
7,-,-,-,-,-,-,200,4735.65,4952.50,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,30721.9
8,19740,-180,13,-,4710.00,369.70,20,4703.85,4735.95,20,26000.00,60,3.05,3.15,60,-2.20,3.25,51.26,2497,-6740,52020,30721.9
9,140,-,-,-,-,-,200,4535.65,4641.60,40,26100.00,180,3.00,-,-,-0.15,3.00,49.75,8,-100,100,30721.9
10,-,-,-,-,-,-,200,4435.25,4652.50,200,26200.00,20,0.80,-,-,-,-,-,-,-,-,30721.9
11,-,-,-,-,-,-,200,4335.65,4552.50,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,30721.9
12,-,-,-,-,-,-,200,4235.25,4452.50,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,30721.9
13,10800,-160,29,57.85,4240.00,-120.00,60,4188.20,4247.05,80,26500.00,40,3.50,3.85,140,-3.00,3.90,46.96,961,-1300,82260,30721.9
14,40,-,-,-,-,-,480,4035.30,4252.45,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30721.9
15,40,-,-,-,-,-,480,3935.70,4036.35,20,26700.00,20,0.50,-,-,-,-,-,-,-,-,30721.9
16,-,-,-,-,-,-,480,3835.30,4052.45,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,30721.9
17,60,-,-,-,-,-,480,3735.30,3952.45,480,26900.00,60,1.70,-,-,-76.90,3.10,41.58,2,-,180,30721.9
18,24880,-80,12,-,3700.00,242.15,80,3709.85,3742.75,20,27000.00,20,4.10,4.25,20,-5.15,4.05,41.90,3048,9580,121260,30721.9
19,-,-,-,-,-,-,460,3533.25,3752.45,460,27100.00,200,2.50,-,-,-,-,-,-,-,-,30721.9
20,-,-,-,-,-,-,460,3440.10,3633.40,460,27200.00,80,3.55,4.80,20,-1.60,3.50,39.02,266,740,2040,30721.9
21,40,-,-,-,-,-,460,3344.90,3529.40,460,27300.00,200,3.50,4.95,40,-5.85,3.00,37.30,16,-60,540,30721.9
22,1320,-800,40,-,3295.00,75.00,100,3334.70,3451.05,460,27400.00,40,3.55,4.40,40,-89.80,4.40,37.99,107,700,1780,30721.9
23,29560,-420,24,-,3155.00,281.50,160,3209.80,3247.50,40,27500.00,20,4.40,4.60,40,-10.70,4.35,36.87,4138,-28780,100800,30721.9
24,20,-,1,45.98,3146.85,-744.15,460,3067.05,3213.90,460,27600.00,20,4.50,5.00,20,-4.10,5.90,37.25,8,40,280,30721.9
25,40,-,-,-,-,-,460,2969.95,3045.35,40,27700.00,40,4.05,5.00,20,-117.00,8.00,37.70,2,-,100,30721.9
26,-,-,-,-,-,-,460,2858.00,3011.85,460,27800.00,100,4.55,7.00,40,-5.90,5.00,34.29,22,-120,400,30721.9
27,40,-,-,-,-,-,460,2778.50,2908.20,460,27900.00,200,4.60,6.50,20,-15.50,4.50,32.76,15,220,300,30721.9
28,67880,-340,35,-,2700.00,257.30,20,2728.90,2751.60,60,28000.00,20,5.70,5.85,40,-20.50,5.65,32.90,15642,-12100,289300,30721.9
29,500,-,-,-,-,-,460,2567.50,2732.85,460,28100.00,120,6.10,6.95,40,-14.70,6.30,32.05,708,-3400,6700,30721.9
30,20,-,-,-,-,-,20,2482.95,2634.55,20,28200.00,80,6.20,6.95,60,-19.35,6.20,31.05,433,-800,1880,30721.9
31,60,-,-,-,-,-,40,2334.15,2500.15,40,28300.00,120,6.10,6.90,40,-23.75,6.35,29.94,333,540,2940,30721.9
32,780,-,-,-,-,-,20,2334.35,2370.70,20,28400.00,80,6.30,7.00,20,-28.20,6.55,28.89,911,740,3840,30721.9
33,23380,-340,37,26.62,2249.00,233.45,60,2240.00,2255.05,20,28500.00,80,6.50,6.60,60,-34.75,6.60,27.90,23799,-94640,181820,30721.9
